variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,354810,0.354810
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,418407,0.418407
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,355491,0.355491
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,360219,0.360219
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,366394,0.366394
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,366457,0.366457
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2642936,2.642936
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2776810,2.776810
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2777662,2.777662
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,167332333,167.332333
