Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,96,8,3,3,5333316,5.333316
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,6062001,6.062001
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,96,8,3,3,5343868,5.343868
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,96,8,3,3,5353179,5.353179
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,5387765,5.387765
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,96,8,3,3,5418505,5.418505
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,96,8,3,3,5605690,5.605690
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,6095022,6.095022
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,96,8,3,3,6097080,6.097080
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,32150802,32.150802
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,43511670,43.511670
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,96,8,3,3,43667951,43.667951
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,96,8,3,3,6832663,6.832663
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,8245868,8.245868
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,96,8,3,3,6810459,6.810459
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,96,8,3,3,6773238,6.773238
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,6807265,6.807265
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,96,8,3,3,6803909,6.803909
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,6759955,6.759955
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,6765415,6.765415
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,96,8,3,3,6764628,6.764628
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,96,8,3,3,6829829,6.829829
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,8852212,8.852212
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,96,8,3,3,6778790,6.778790
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,6769136,6.769136
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,6917523,6.917523
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,96,8,3,3,6919098,6.919098
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,6798298,6.798298
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,8485924,8.485924
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,96,8,3,3,7104037,7.104037
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,96,8,3,3,5450701,5.450701
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,6353717,6.353717
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,96,8,3,3,5502309,5.502309
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,5465503,5.465503
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,5456758,5.456758
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,96,8,3,3,5457888,5.457888
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,5463731,5.463731
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,6138316,6.138316
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,96,8,3,3,5534683,5.534683
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,96,8,3,3,5384827,5.384827
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,96,8,3,3,6136120,6.136120
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,96,8,3,3,5421057,5.421057
