Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,32,2,3,3,492512,0.492512
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,537009,0.537009
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,32,2,3,3,471259,0.471259
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,32,2,3,3,474531,0.474531
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,473387,0.473387
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,32,2,3,3,476411,0.476411
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,32,2,3,3,490776,0.490776
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,491828,0.491828
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,32,2,3,3,536119,0.536119
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,2615512,2.615512
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,3015992,3.015992
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,3015902,3.015902
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,32,2,3,3,577696,0.577696
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,773643,0.773643
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,32,2,3,3,584671,0.584671
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,32,2,3,3,584773,0.584773
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,583259,0.583259
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,32,2,3,3,582941,0.582941
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,584613,0.584613
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,584473,0.584473
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,584555,0.584555
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,32,2,3,3,586897,0.586897
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,754336,0.754336
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,32,2,3,3,600996,0.600996
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,586217,0.586217
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,582038,0.582038
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,582068,0.582068
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,734897,0.734897
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,762623,0.762623
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,716416,0.716416
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,32,2,3,3,478509,0.478509
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,573325,0.573325
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,32,2,3,3,486216,0.486216
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,479796,0.479796
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,476442,0.476442
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,475815,0.475815
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,536432,0.536432
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,603184,0.603184
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,544589,0.544589
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,537815,0.537815
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,576163,0.576163
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,549806,0.549806
