variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,74776,0.074776
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,77565,0.077565
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,67337,0.067337
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,69709,0.069709
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,72333,0.072333
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,71084,0.071084
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,570700,0.570700
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,636754,0.636754
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,636534,0.636534
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,23428549,23.428549
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,20137808,20.137808
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,20139165,20.139165
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4371492,4.371492
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4495105,4.495105
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4491708,4.491708
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4480370,4.480370
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4455350,4.455350
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4455360,4.455360
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4481481,4.481481
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4440526,4.440526
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4440584,4.440584
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4435856,4.435856
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4446799,4.446799
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4442163,4.442163
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4436312,4.436312
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4516896,4.516896
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4516553,4.516553
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4524015,4.524015
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4532031,4.532031
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,4538361,4.538361
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,146014,0.146014
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,145394,0.145394
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,145288,0.145288
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,145109,0.145109
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,147580,0.147580
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,147545,0.147545
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,147872,0.147872
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,148160,0.148160
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,148422,0.148422
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,65220,0.065220
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,71594,0.071594
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,66891,0.066891
