variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,88625,0.088625
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,100913,0.100913
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,87590,0.087590
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,88784,0.088784
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,89581,0.089581
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,89739,0.089739
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,554692,0.554692
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,581229,0.581229
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,580873,0.580873
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,34118235,34.118235
