Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,96,4,3,3,5377897,5.377897
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,5742130,5.742130
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,64,96,4,3,3,5376052,5.376052
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,96,4,3,3,5374980,5.374980
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,5368140,5.368140
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,64,96,4,3,3,5400857,5.400857
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,96,4,3,3,5579914,5.579914
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,5577817,5.577817
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,64,96,4,3,3,6097129,6.097129
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,96,4,3,3,70039914,70.039914
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,60202781,60.202781
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,64,96,4,3,3,60186815,60.186815
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,96,4,3,3,13374576,13.374576
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,13358810,13.358810
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,64,96,4,3,3,13329639,13.329639
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,96,4,3,3,13369594,13.369594
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,13288984,13.288984
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,64,96,4,3,3,13287247,13.287247
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,96,4,3,3,13366044,13.366044
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,13397219,13.397219
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,64,96,4,3,3,13399035,13.399035
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,96,4,3,3,13040290,13.040290
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,13427012,13.427012
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,64,96,4,3,3,13373116,13.373116
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,96,4,3,3,13238559,13.238559
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,13301335,13.301335
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,64,96,4,3,3,13300092,13.300092
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,96,4,3,3,13460583,13.460583
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,13418540,13.418540
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,64,96,4,3,3,13388490,13.388490
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,96,4,3,3,5488186,5.488186
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,5782986,5.782986
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,64,96,4,3,3,5414003,5.414003
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,96,4,3,3,5450149,5.450149
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,5448673,5.448673
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,64,96,4,3,3,5448992,5.448992
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,96,4,3,3,5460282,5.460282
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,5815939,5.815939
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,64,96,4,3,3,5540163,5.540163
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,96,4,3,3,5380104,5.380104
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,64,96,4,3,3,5845656,5.845656
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,64,96,4,3,3,5468187,5.468187
