Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,64,2,3,3,966589,0.966589
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,1077855,1.077855
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,32,64,2,3,3,938131,0.938131
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,64,2,3,3,944991,0.944991
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,942984,0.942984
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,32,64,2,3,3,950711,0.950711
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,64,2,3,3,978525,0.978525
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,1067484,1.067484
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,32,64,2,3,3,1071305,1.071305VVariant_10,1,1,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,10420318,10.420318VVariant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,12014515,12.014515VVariant_12,1,1,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,12014176,12.014176
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,64,2,3,3,2287320,2.287320
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,2392311,2.392311
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,32,64,2,3,3,2315404,2.315404
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,64,2,3,3,2316448,2.316448
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,2308573,2.308573
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,32,64,2,3,3,2308556,2.308556
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,2315691,2.315691
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,2315771,2.315771
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,2315817,2.315817
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,64,2,3,3,2323257,2.323257
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,2403133,2.403133
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,32,64,2,3,3,2320566,2.320566
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,2320459,2.320459
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,2304645,2.304645
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,2304733,2.304733
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,2363647,2.363647
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,2410382,2.410382
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,2376111,2.376111
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,64,2,3,3,951522,0.951522
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,1114615,1.114615
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,32,64,2,3,3,963294,0.963294
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,956696,0.956696
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,948111,0.948111
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,950277,0.950277
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,999816,0.999816
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,1133112,1.133112
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,1050065,1.050065
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,1004105,1.004105
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,1130400,1.130400
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,1071980,1.071980
