variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,17151,0.017151
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,16442,0.016442
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,15528,0.015528
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,16057,0.016057
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,15996,0.015996
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,15626,0.015626
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,25739,0.025739
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,27441,0.027441
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,25789,0.025789
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,1161094,1.161094
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,1399600,1.399600
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,1399286,1.399286
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,231770,0.231770
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,292624,0.292624
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,229837,0.229837
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,233410,0.233410
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,237951,0.237951
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,237794,0.237794
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,227398,0.227398
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,229925,0.229925
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,229964,0.229964
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,232788,0.232788
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,297147,0.297147
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,235111,0.235111
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,238257,0.238257
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,232517,0.232517
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,233056,0.233056
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,360835,0.360835
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,413105,0.413105
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,427585,0.427585
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,16014,0.016014
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,16635,0.016635
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,16023,0.016023
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,16013,0.016013
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,15923,0.015923
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,16024,0.016024
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,18757,0.018757
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,18599,0.018599
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,18722,0.018722
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,17927,0.017927
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,18579,0.018579
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,64,96,2,3,3,18524,0.018524
