variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,8772,0.008772
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7768,0.007768
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7888,0.007888
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7438,0.007438
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7845,0.007845
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7470,0.007470
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,14986,0.014986
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,15319,0.015319
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,15699,0.015699
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,330015,0.330015
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,258637,0.258637
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,258365,0.258365
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,55019,0.055019
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,55664,0.055664
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,53613,0.053613
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,52319,0.052319
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,53048,0.053048
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,52718,0.052718
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,52601,0.052601
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,76548,0.076548
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,53477,0.053477
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,55703,0.055703
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,56907,0.056907
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,54084,0.054084
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,56004,0.056004
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,57010,0.057010
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,57199,0.057199
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,76468,0.076468
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,83668,0.083668
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,85835,0.085835
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7832,0.007832
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7441,0.007441
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7796,0.007796
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7419,0.007419
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7858,0.007858
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7457,0.007457
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,8952,0.008952
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,8668,0.008668
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,9019,0.009019
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,8591,0.008591
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,9001,0.009001
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,8609,0.008609
