Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,32,2,3,3,114309,0.114309
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,122169,0.122169
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,32,2,3,3,101650,0.101650
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,32,2,3,3,98536,0.098536
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,98431,0.098431
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,32,2,3,3,98581,0.098581
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,32,2,3,3,101669,0.101669
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,110472,0.110472
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,32,2,3,3,110310,0.110310
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,1067946,1.067946
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,1234022,1.234022
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,32,2,3,3,1234023,1.234023
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,32,2,3,3,233986,0.233986
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,245671,0.245671
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,32,2,3,3,235680,0.235680
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,32,2,3,3,235574,0.235574
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,235139,0.235139
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,32,2,3,3,235044,0.235044
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,235589,0.235589
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,236312,0.236312
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,32,2,3,3,236340,0.236340
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,32,2,3,3,238891,0.238891
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,248767,0.248767
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,32,2,3,3,239139,0.239139
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,238433,0.238433
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,236503,0.236503
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,32,2,3,3,236558,0.236558
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,283276,0.283276
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,292366,0.292366
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,32,2,3,3,305543,0.305543
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,32,2,3,3,99863,0.099863
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,117833,0.117833
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,32,2,3,3,100593,0.100593
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,99413,0.099413
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,98806,0.098806
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,32,2,3,3,98757,0.098757
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,119096,0.119096
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,128001,0.128001
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,32,2,3,3,123093,0.123093
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,114876,0.114876
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,32,2,3,3,127511,0.127511
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,32,2,3,3,123019,0.123019
