variant_43,1,1,4,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,25361,0.025361
variant_44,1,1,4,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,24651,0.024651
variant_45,1,1,4,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,24108,0.024108
variant_46,1,1,3,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,24350,0.024350
variant_47,1,1,3,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,24472,0.024472
variant_48,1,1,3,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,24519,0.024519
variant_49,1,1,2,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,61596,0.061596
variant_50,1,1,2,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,64632,0.064632
variant_51,1,1,2,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,64714,0.064714
variant_52,1,1,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,2770294,2.770294
variant_53,1,1,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,2784016,2.784016
variant_54,1,1,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,2784075,2.784075
variant_55,1,2,3,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,444578,0.444578
variant_56,1,2,3,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,478453,0.478453
variant_57,1,2,3,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,447102,0.447102
variant_58,1,2,2,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,441541,0.441541
variant_59,1,2,2,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,440469,0.440469
variant_60,1,2,2,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,440542,0.440542
variant_61,1,2,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,416079,0.416079
variant_62,1,2,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,424887,0.424887
variant_63,1,2,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,425051,0.425051
variant_64,1,3,2,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,412936,0.412936
variant_65,1,3,2,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,449585,0.449585
variant_66,1,3,2,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,419008,0.419008
variant_67,1,3,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,429062,0.429062
variant_68,1,3,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,460037,0.460037
variant_69,1,3,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,459442,0.459442
variant_70,1,4,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,524536,0.524536
variant_71,1,4,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,595975,0.595975
variant_72,1,4,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,620910,0.620910
variant_73,2,3,2,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,25571,0.025571
variant_74,2,3,2,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,27120,0.027120
variant_75,2,3,2,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,25690,0.025690
variant_76,2,3,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,25847,0.025847
variant_77,2,3,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,26272,0.026272
variant_78,2,3,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,26272,0.026272
variant_79,2,4,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,30121,0.030121
variant_80,2,4,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,29938,0.029938
variant_81,2,4,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,31066,0.031066
variant_82,3,4,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,29688,0.029688
variant_83,3,4,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,30247,0.030247
variant_84,3,4,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,30293,0.030293
