variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,41704,0.041704
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,46939,0.046939
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,39662,0.039662
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,38682,0.038682
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,38862,0.038862
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,38818,0.038818
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,104380,0.104380
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,136906,0.136906
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,108988,0.108988
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,9409811,9.409811
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,11146163,11.146163
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,11148343,11.148343
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2105007,2.105007
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2177055,2.177055
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2114992,2.114992
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2104562,2.104562
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2132549,2.132549
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2130226,2.130226
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2113895,2.113895
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2107174,2.107174
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2105760,2.105760
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2110204,2.110204
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2149548,2.149548
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2116691,2.116691
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2119622,2.119622
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2104757,2.104757
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2105111,2.105111
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2267899,2.267899
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2269145,2.269145
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2275106,2.275106
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,55478,0.055478
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,63323,0.063323
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,55853,0.055853
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,55777,0.055777
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,55368,0.055368
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,84471,0.084471
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,59021,0.059021
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,65389,0.065389
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,60686,0.060686
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,46417,0.046417
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,44282,0.044282
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,44157,0.044157
