Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,32,4,3,3,540553,0.540553
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,576233,0.576233
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,32,4,3,3,542709,0.542709
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,32,4,3,3,541414,0.541414
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,541418,0.541418
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,32,4,3,3,543286,0.543286
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,32,4,3,3,562046,0.562046
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,613066,0.613066
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,32,4,3,3,613276,0.613276
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,3586313,3.586313
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,3081903,3.081903
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,3084025,3.084025
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,32,4,3,3,673331,0.673331
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,748900,0.748900
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,32,4,3,3,672143,0.672143
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,32,4,3,3,675248,0.675248
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,671517,0.671517
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,32,4,3,3,671116,0.671116
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,674444,0.674444
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,676886,0.676886
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,676651,0.676651
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,32,4,3,3,662776,0.662776
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,764422,0.764422
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,32,4,3,3,678556,0.678556
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,672236,0.672236
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,685043,0.685043
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,684856,0.684856
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,766090,0.766090
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,814996,0.814996
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,806153,0.806153
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,32,4,3,3,554534,0.554534
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,583144,0.583144
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,32,4,3,3,546355,0.546355
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,549634,0.549634
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,550446,0.550446
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,550768,0.550768
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,589016,0.589016
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,621638,0.621638
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,612101,0.612101
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,584344,0.584344
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,626329,0.626329
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,605236,0.605236
