Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,96,8,3,3,118656,0.118656
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,128920,0.128920
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,96,8,3,3,111920,0.111920
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,96,8,3,3,112332,0.112332
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,112614,0.112614
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,96,8,3,3,113205,0.113205
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,96,8,3,3,119269,0.119269
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,126384,0.126384
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,96,8,3,3,126297,0.126297
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,804091,0.804091
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,943637,0.943637
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,96,8,3,3,943711,0.943711
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,96,8,3,3,164729,0.164729
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,194495,0.194495
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,96,8,3,3,164439,0.164439
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,96,8,3,3,162114,0.162114
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,163521,0.163521
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,96,8,3,3,163555,0.163555
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,155056,0.155056
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,158372,0.158372
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,96,8,3,3,158406,0.158406
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,96,8,3,3,166058,0.166058
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,208482,0.208482
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,96,8,3,3,165573,0.165573
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,159960,0.159960
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,167134,0.167134
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,96,8,3,3,166876,0.166876
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,194893,0.194893
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,231580,0.231580
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,96,8,3,3,233455,0.233455
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,96,8,3,3,114562,0.114562
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,131599,0.131599
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,96,8,3,3,115696,0.115696
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,114706,0.114706
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,114802,0.114802
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,96,8,3,3,114828,0.114828
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,223640,0.223640
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,238418,0.238418
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,96,8,3,3,231930,0.231930
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,222037,0.222037
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,96,8,3,3,239099,0.239099
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,96,8,3,3,231785,0.231785
