variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,46704,0.046704
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,46656,0.046656
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,44958,0.044958
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,45387,0.045387
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,45097,0.045097
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,45085,0.045085
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,130300,0.130300
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,132393,0.132393
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,132419,0.132419
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,6218151,6.218151
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,6499233,6.499233
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,6498395,6.498395
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,929175,0.929175
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,1068490,1.068490
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,939200,0.939200
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,953855,0.953855
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,986050,0.986050
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,986217,0.986217
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,985426,0.985426
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,996358,0.996358
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,997058,0.997058
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,938131,0.938131
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,1050533,1.050533
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,954940,0.954940
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,952938,0.952938
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,952341,0.952341
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,951499,0.951499
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,1103508,1.103508
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,1290568,1.290568
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,1241304,1.241304
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,48834,0.048834
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,52522,0.052522
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,49274,0.049274
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,49014,0.049014
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,48994,0.048994
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,48979,0.048979
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,52471,0.052471
