Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,96,2,3,3,4220714,4.220714
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,5067567,5.067567
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,96,2,3,3,4217497,4.217497
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,96,2,3,3,4221609,4.221609
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,4239897,4.239897
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,96,2,3,3,4252392,4.252392
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,96,2,3,3,4263030,4.263030
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,4300855,4.300855
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,96,2,3,3,4299657,4.299657
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,22869050,22.869050
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,27024198,27.024198
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,27023767,27.023767
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,96,2,3,3,5196383,5.196383
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,6373386,6.373386
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,96,2,3,3,5231470,5.231470
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,96,2,3,3,5186332,5.186332
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,5245425,5.245425
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,96,2,3,3,5245397,5.245397
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,5229796,5.229796
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,5201220,5.201220
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,5201773,5.201773
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,96,2,3,3,5211428,5.211428
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,6389987,6.389987
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,96,2,3,3,5240574,5.240574
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,5220332,5.220332
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,5193132,5.193132
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,5196260,5.196260
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,5427729,5.427729
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,6429561,6.429561
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,5645762,5.645762
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,96,2,3,3,4206591,4.206591
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,4876861,4.876861
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,96,2,3,3,4229567,4.229567
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,4241447,4.241447
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,4201806,4.201806
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,4209190,4.209190
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,4325915,4.325915
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,4934164,4.934164
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,4488815,4.488815
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,4331731,4.331731
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,4896882,4.896882
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,4498297,4.498297
