Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,96,4,3,3,1612164,1.612164
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,1746616,1.746616
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,96,4,3,3,1616421,1.616421
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,96,4,3,3,1614023,1.614023
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,1601694,1.601694
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,96,4,3,3,1601838,1.601838
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,96,4,3,3,1677659,1.677659
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,1832133,1.832133
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,96,4,3,3,1831901,1.831901
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,10721825,10.721825
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,9206378,9.206378
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,96,4,3,3,9205385,9.205385
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,96,4,3,3,2000357,2.000357
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,2241246,2.241246
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,96,4,3,3,2000518,2.000518
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,96,4,3,3,1995846,1.995846
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,1985881,1.985881
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,96,4,3,3,1985785,1.985785
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,1993234,1.993234
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,1999211,1.999211
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,96,4,3,3,1999031,1.999031
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,96,4,3,3,2009292,2.009292
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,2245585,2.245585
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,96,4,3,3,2004650,2.004650
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,1998023,1.998023
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,2014145,2.014145
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,96,4,3,3,2013986,2.013986
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,2105765,2.105765
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,2331318,2.331318
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,96,4,3,3,2156494,2.156494
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,96,4,3,3,1627410,1.627410
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,1755709,1.755709
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,96,4,3,3,1635663,1.635663
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,1638993,1.638993
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,1628156,1.628156
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,96,4,3,3,1628141,1.628141
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,1670959,1.670959
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,1810039,1.810039
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,96,4,3,3,1699859,1.699859
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,1646240,1.646240
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,96,4,3,3,1781336,1.781336
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,96,4,3,3,1672969,1.672969
