Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,64,8,3,3,82649,0.082649
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,90932,0.090932
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,64,8,3,3,75938,0.075938
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,64,8,3,3,76193,0.076193
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,76345,0.076345
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,64,8,3,3,76623,0.076623
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,64,8,3,3,80311,0.080311
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,85629,0.085629
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,64,8,3,3,93092,0.093092
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,1381044,1.381044
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,1204344,1.204344
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,1204102,1.204102
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,64,8,3,3,217164,0.217164
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,240819,0.240819
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,64,8,3,3,218581,0.218581
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,64,8,3,3,215590,0.215590
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,215342,0.215342
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,64,8,3,3,215364,0.215364
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,202794,0.202794
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,207322,0.207322
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,207390,0.207390
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,64,8,3,3,202742,0.202742
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,231278,0.231278
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,64,8,3,3,205853,0.205853
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,210802,0.210802
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,226562,0.226562
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,226029,0.226029
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,263424,0.263424
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,305661,0.305661
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,312116,0.312116
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,64,8,3,3,78990,0.078990
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,89122,0.089122
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,64,8,3,3,78350,0.078350
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,78728,0.078728
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,79385,0.079385
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,79367,0.079367
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,194408,0.194408
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,206198,0.206198
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,204992,0.204992
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,193841,0.193841
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,206483,0.206483
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,205438,0.205438

