variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,268885,0.268885
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,331089,0.331089
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,270210,0.270210
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,288651,0.288651
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,276551,0.276551
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,281558,0.281558
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1350360,1.350360
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1485975,1.485975
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1497302,1.497302
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,113609910,113.609910
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,132662367,132.662367
