Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,32,8,3,3,5342133,5.342133
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,6064625,6.064625
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,96,32,8,3,3,5343805,5.343805
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,32,8,3,3,5332047,5.332047
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,5379410,5.379410
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,96,32,8,3,3,5394928,5.394928
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,32,8,3,3,5606314,5.606314
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,6095440,6.095440
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,96,32,8,3,3,6095376,6.095376
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,32156168,32.156168
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,44131758,44.131758
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,44131300,44.131300
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,32,8,3,3,6834001,6.834001
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,9011535,9.011535
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,96,32,8,3,3,6812678,6.812678
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,32,8,3,3,6811974,6.811974
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,6892898,6.892898
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,96,32,8,3,3,6890751,6.890751
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,6760577,6.760577
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,6765818,6.765818
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,6765218,6.765218
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,32,8,3,3,6828331,6.828331
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,8775202,8.775202
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,96,32,8,3,3,6761284,6.761284
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,6768599,6.768599
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,6791004,6.791004
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,6797833,6.797833
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,7179846,7.179846
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,9560197,9.560197
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,7625451,7.625451
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,32,8,3,3,5452651,5.452651
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,6100752,6.100752
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,96,32,8,3,3,5502297,5.502297
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,5466749,5.466749
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,5456237,5.456237
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,5456120,5.456120
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,5536017,5.536017
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,6257137,6.257137
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,5592471,5.592471
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,5455965,5.455965
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,6210357,6.210357
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,5531800,5.531800
