Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,96,8,3,3,5337128,5.337128
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,6101647,6.101647
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,96,8,3,3,5344336,5.344336
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,96,8,3,3,5353102,5.353102
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,5387615,5.387615
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,96,8,3,3,5418349,5.418349
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,96,8,3,3,5835128,5.835128
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,6193567,6.193567
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,96,8,3,3,6193234,6.193234
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,64110125,64.110125
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,84004063,84.004063
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,84003389,84.003389
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,96,8,3,3,13654994,13.654994
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,14688745,14.688745
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,96,8,3,3,13621515,13.621515
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,96,8,3,3,13534516,13.534516
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,13639876,13.639876
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,96,8,3,3,13634852,13.634852
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,13542202,13.542202
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,13529081,13.529081
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,13532316,13.532316
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,96,8,3,3,13657741,13.657741
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,15163146,15.163146
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,96,8,3,3,13547766,13.547766
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,13547967,13.547967
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,13797707,13.797707
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,13832211,13.832211
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,13583566,13.583566
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,14986394,14.986394
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,14063743,14.063743
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,96,8,3,3,5458228,5.458228
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,6406014,6.406014
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,96,8,3,3,5504689,5.504689
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,5467784,5.467784
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,5468255,5.468255
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,5469026,5.469026
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,5468674,5.468674
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,6263469,6.263469
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,5533258,5.533258
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,5386242,5.386242
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,6215614,6.215614
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,5447618,5.447618
