Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,96,4,3,3,64855,0.064855
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,69187,0.069187
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,96,4,3,3,58690,0.058690
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,96,4,3,3,59008,0.059008
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,58565,0.058565
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,96,4,3,3,59744,0.059744
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,96,4,3,3,60729,0.060729
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,64725,0.064725
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,96,4,3,3,64836,0.064836
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,900835,0.900835
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,763086,0.763086
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,763021,0.763021
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,96,4,3,3,145283,0.145283
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,165866,0.165866
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,96,4,3,3,145679,0.145679
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,96,4,3,3,144324,0.144324
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,145669,0.145669
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,96,4,3,3,145812,0.145812
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,144423,0.144423
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,146598,0.146598
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,146379,0.146379
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,96,4,3,3,153178,0.153178
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,169311,0.169311
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,96,4,3,3,147419,0.147419
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,152602,0.152602
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,154999,0.154999
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,154860,0.154860
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,200641,0.200641
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,216650,0.216650
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,215442,0.215442
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,96,4,3,3,59585,0.059585
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,93364,0.093364
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,96,4,3,3,59974,0.059974
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,59264,0.059264
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,59219,0.059219
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,59291,0.059291
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,91001,0.091001
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,75691,0.075691
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,93542,0.093542
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,91434,0.091434
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,75990,0.075990
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,94211,0.094211
