variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,21018,0.021018
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,21010,0.021010
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,20023,0.020023
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,20250,0.020250
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,20953,0.020953
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,20638,0.020638
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,99021,0.099021
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,102328,0.102328
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,101944,0.101944
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,5691872,5.691872
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,5714802,5.714802
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,5715224,5.715224
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,928168,0.928168
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,964549,0.964549
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,930477,0.930477
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,924264,0.924264
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,922662,0.922662
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,922466,0.922466
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,910089,0.910089
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,919908,0.919908
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,920315,0.920315
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,912394,0.912394
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,944558,0.944558
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,913681,0.913681
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,918894,0.918894
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,961974,0.961974
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,963757,0.963757
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,981810,0.981810
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,1049859,1.049859
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,1060380,1.060380
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,21991,0.021991
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,26690,0.026690
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,21839,0.021839
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,21425,0.021425
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,22476,0.022476
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,22100,0.022100
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,23474,0.023474
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,26456,0.026456
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,24515,0.024515
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,21420,0.021420
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,20950,0.020950
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,21576,0.021576

