Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,96,4,3,3,2699569,2.699569
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,2989899,2.989899
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,96,4,3,3,2690865,2.690865
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,96,4,3,3,2700289,2.700289
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,2695938,2.695938
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,96,4,3,3,2718997,2.718997
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,96,4,3,3,2904668,2.904668
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,3078310,3.078310
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,96,4,3,3,3078639,3.078639
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,35035639,35.035639
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,30136822,30.136822
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,30125977,30.125977
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,96,4,3,3,6706981,6.706981
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,6778089,6.778089
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,96,4,3,3,6688132,6.688132
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,96,4,3,3,6706461,6.706461
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,6669063,6.669063
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,96,4,3,3,6667870,6.667870
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,6707178,6.707178
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,6720708,6.720708
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,6724226,6.724226
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,96,4,3,3,6545826,6.545826
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,6766968,6.766968
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,96,4,3,3,6709815,6.709815
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,6639847,6.639847
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,6671924,6.671924
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,6675069,6.675069
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,6755816,6.755816
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,6800840,6.800840
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,6718549,6.718549
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,96,4,3,3,2741181,2.741181
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,2928227,2.928227
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,96,4,3,3,2710368,2.710368
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,2726120,2.726120
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,2726429,2.726429
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,2726919,2.726919
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,2735964,2.735964
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,2945819,2.945819
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,2769691,2.769691
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,2709768,2.709768
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,2876539,2.876539
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,2733920,2.733920
