Variant_1,1,1,4,Static,0,0,0,0,10,32,96,64,64,4,3,3,117750,0.117750
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,122232,0.122232
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,64,64,4,3,3,112098,0.112098
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,64,64,4,3,3,112613,0.112613
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,112028,0.112028
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,64,64,4,3,3,112030,0.112030
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,64,64,4,3,3,114926,0.114926
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,115197,0.115197
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,64,64,4,3,3,119517,0.119517
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,64,64,4,3,3,1793069,1.793069
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,1518627,1.518627
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,64,64,4,3,3,1518633,1.518633
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,64,64,4,3,3,284981,0.284981
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,302527,0.302527
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,64,64,4,3,3,288111,0.288111
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,64,64,4,3,3,283171,0.283171
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,285607,0.285607
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,64,64,4,3,3,285956,0.285956
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,64,64,4,3,3,283139,0.283139
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,287435,0.287435
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,64,64,4,3,3,287333,0.287333
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,64,64,4,3,3,299560,0.299560
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,306869,0.306869
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,64,64,4,3,3,292592,0.292592
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,64,64,4,3,3,298829,0.298829
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,308280,0.308280
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,64,64,4,3,3,307933,0.307933
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,64,64,4,3,3,510905,0.510905
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,526943,0.526943
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,64,64,4,3,3,527350,0.527350
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,64,64,4,3,3,115795,0.115795
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,123164,0.123164
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,64,64,4,3,3,114578,0.114578
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,64,64,4,3,3,115663,0.115663
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,116377,0.116377
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,64,64,4,3,3,117127,0.117127
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,64,64,4,3,3,499832,0.499832
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,504222,0.504222
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,64,64,4,3,3,505068,0.505068
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,64,64,4,3,3,500112,0.500112
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,64,64,4,3,3,502928,0.502928
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,64,64,4,3,3,501269,0.501269
