Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,32,2,3,3,262122,0.262122
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,276709,0.276709
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,32,32,2,3,3,237590,0.237590
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,32,2,3,3,238852,0.238852
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,240485,0.240485
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,32,32,2,3,3,240712,0.240712
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,32,2,3,3,260511,0.260511
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,272838,0.272838
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,32,32,2,3,3,273460,0.273460
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,2615236,2.615236
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,3006312,3.006312
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,3006278,3.006278
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,32,2,3,3,575097,0.575097
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,606044,0.606044
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,32,32,2,3,3,582082,0.582082
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,32,2,3,3,582197,0.582197
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,580263,0.580263
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,32,32,2,3,3,580206,0.580206
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,582056,0.582056
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,582108,0.582108
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,582043,0.582043
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,32,2,3,3,584236,0.584236
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,608928,0.608928
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,32,32,2,3,3,584220,0.584220
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,583548,0.583548
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,579681,0.579681
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,579781,0.579781
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,604795,0.604795
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,622148,0.622148
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,612892,0.612892
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,32,2,3,3,241333,0.241333
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,284464,0.284464
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,32,32,2,3,3,244699,0.244699
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,242297,0.242297
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,240962,0.240962
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,240313,0.240313
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,272623,0.272623
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,293237,0.293237
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,276161,0.276161
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,271064,0.271064
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,288685,0.288685
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,272376,0.272376
