variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,38831,0.038831
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,39240,0.039240
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,37207,0.037207
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,39028,0.039028
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,71665,0.071665
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,36457,0.036457
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,129900,0.129900
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,138982,0.138982
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,138539,0.138539
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,9533381,9.533381
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,8187326,8.187326
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,8187848,8.187848
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1757104,1.757104
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1837698,1.837698
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1796626,1.796626
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1790886,1.790886
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1783292,1.783292
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1782976,1.782976
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1790737,1.790737
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1776045,1.776045
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1776685,1.776685
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1784088,1.784088
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1793115,1.793115
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1779329,1.779329
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1783029,1.783029
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1817377,1.817377
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1817419,1.817419
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1891208,1.891208
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1915719,1.915719
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1928471,1.928471
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,38371,0.038371
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,41380,0.041380
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,37887,0.037887
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,38025,0.038025
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,38560,0.038560
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,42897,0.042897
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,40066,0.040066
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,41395,0.041395
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,40673,0.040673
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,33498,0.033498
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,35570,0.035570
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,33820,0.033820
