Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,64,4,3,3,937497,0.937497
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,958325,0.958325
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,32,64,4,3,3,904463,0.904463
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,64,4,3,3,907650,0.907650
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,912811,0.912811
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,32,64,4,3,3,912495,0.912495
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,64,4,3,3,971990,0.971990
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,1030273,1.030273
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,32,64,4,3,3,1027676,1.027676
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,64,4,3,3,11687097,11.687097
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,12179595,12.179595
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,32,64,4,3,3,12177049,12.177049
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,64,4,3,3,2181621,2.181621
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,2243652,2.243652
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,32,64,4,3,3,2240981,2.240981
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,64,4,3,3,2235769,2.235769
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,2223575,2.223575
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,32,64,4,3,3,2223328,2.223328
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,64,4,3,3,2235856,2.235856
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,2215682,2.215682
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,32,64,4,3,3,2215534,2.215534
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,64,4,3,3,2214811,2.214811
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,2230467,2.230467
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,32,64,4,3,3,2217913,2.217913
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,64,4,3,3,2214590,2.214590
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,2254422,2.254422
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,32,64,4,3,3,2254395,2.254395
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,64,4,3,3,2257597,2.257597
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,2285222,2.285222
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,32,64,4,3,3,2266756,2.266756
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,64,4,3,3,914361,0.914361
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,973299,0.973299
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,32,64,4,3,3,906346,0.906346
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,64,4,3,3,912165,0.912165
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,915417,0.915417
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,32,64,4,3,3,914824,0.914824
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,64,4,3,3,929609,0.929609
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,985868,0.985868
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,32,64,4,3,3,938633,0.938633
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,64,4,3,3,912938,0.912938
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,32,64,4,3,3,962413,0.962413
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,32,64,4,3,3,926142,0.926142
