variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,12924,0.012924
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,12241,0.012241
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,11734,0.011734
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,11594,0.011594
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,11590,0.011590
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,11576,0.011576
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,46405,0.046405
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,48029,0.048029
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,48015,0.048015
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,819160,0.819160
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,947109,0.947109
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,947297,0.947297
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,168540,0.168540
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,188753,0.188753
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,168243,0.168243
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,167374,0.167374
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,171493,0.171493
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,171065,0.171065
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,159269,0.159269
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,162506,0.162506
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,162340,0.162340
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,169498,0.169498
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,179794,0.179794
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,168910,0.168910
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,163069,0.163069
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,162464,0.162464
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,162299,0.162299
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,231540,0.231540
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,257234,0.257234
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,286764,0.286764
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,13736,0.013736
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,14111,0.014111
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,13909,0.013909
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,13523,0.013523
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,13451,0.013451
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,13431,0.013431
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,16755,0.016755
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,17490,0.017490
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,18006,0.018006
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,16551,0.016551
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,16666,0.016666
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,10,64,32,96,32,8,3,3,16591,0.016591
