mult_split_swap,32500,1,300000,20001,0,5200000000,2600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1208292
div_split_swap,32500,1,300000,20001,0,5200000000,2600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1234439
add_split_swap,32500,1,300000,20001,0,5200000000,2600000000,40000,0,0,0,0,0,20000,0,0,20000,0,1232897
mult_split_swap,32500,1,300000,20001,0,5200000000,2600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1239605
div_split_swap,32500,1,300000,20001,0,5200000000,2600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1225339
add_split_swap,32500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,526423
mult_split_swap,32500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,526986
div_split_swap,32500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,527357
add_split_swap,35000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,581625
mult_split_swap,35000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,581646
div_split_swap,35000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,593559
add_split_swap,35000,1,300000,20001,0,5600000000,2800000000,40000,0,0,0,0,0,20000,0,0,20000,0,1312740
mult_split_swap,35000,1,300000,20001,0,5600000000,2800000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1314965
div_split_swap,35000,1,300000,20001,0,5600000000,2800000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1319578
add_split_swap,37500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,623376
mult_split_swap,37500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,623056
div_split_swap,37500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,640789
add_split_swap,37500,1,300000,20001,0,6000000000,3000000000,40000,0,0,0,0,0,20000,0,0,20000,0,1393436
mult_split_swap,37500,1,300000,20001,0,6000000000,3000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1412752
div_split_swap,37500,1,300000,20001,0,6000000000,3000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1438519
add_split_swap,40000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,666647
mult_split_swap,40000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,664077
div_split_swap,40000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,711915
add_split_swap,40000,1,300000,20001,0,6400000000,3200000000,40000,0,0,0,0,0,20000,0,0,20000,0,1525680
mult_split_swap,40000,1,300000,20001,0,6400000000,3200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1499315
div_split_swap,40000,1,300000,20001,0,6400000000,3200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1584833
add_split_swap,42500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,725264
mult_split_swap,42500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,735141
div_split_swap,42500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,923405
add_split_swap,42500,1,300000,20001,0,6800000000,3400000000,40000,0,0,0,0,0,20000,0,0,20000,0,1649891
mult_split_swap,42500,1,300000,20001,0,6800000000,3400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1603961
div_split_swap,42500,1,300000,20001,0,6800000000,3400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1762546
add_split_swap,45000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,903502
mult_split_swap,45000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,880995
div_split_swap,45000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,1151865
add_split_swap,45000,1,300000,20001,0,7200000000,3600000000,40000,0,0,0,0,0,20000,0,0,20000,0,1882577
mult_split_swap,45000,1,300000,20001,0,7200000000,3600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1835510
div_split_swap,45000,1,300000,20001,0,7200000000,3600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,2023758
add_split_swap,47500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,1072329
mult_split_swap,47500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,1094503
div_split_swap,47500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,1487128
add_split_swap,47500,1,300000,20001,0,7600000000,3800000000,40000,0,0,0,0,0,20000,0,0,20000,0,2064322
mult_split_swap,47500,1,300000,20001,0,7600000000,3800000000,20000,0,20000,0,0,0,20000,0,0,20000,0,2141998
div_split_swap,47500,1,300000,20001,0,7600000000,3800000000,20000,0,0,0,20000,0,20000,0,0,20000,0,2413234
add_split_swap,50000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,1495458
mult_split_swap,50000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,1172960
div_split_swap,50000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,1516488
add_split_swap,50000,1,300000,20001,0,8000000000,4000000000,40000,0,0,0,0,0,20000,0,0,20000,0,2414207
mult_split_swap,50000,1,300000,20001,0,8000000000,4000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,2447418
div_split_swap,50000,1,300000,20001,0,8000000000,4000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,2590067
add_split_swap,5000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,60254
mult_split_swap,5000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,59992
div_split_swap,5000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,67413
add_split_swap,5000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,86821
mult_split_swap,5000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,86933
div_split_swap,5000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,88903
add_split_swap,5000,1,300000,20001,0,800000000,400000000,40000,0,0,0,0,0,20000,0,0,20000,0,200368
mult_split_swap,5000,1,300000,20001,0,800000000,400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,182957
div_split_swap,5000,1,300000,20001,0,800000000,400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,192693
add_split_swap,5000,1,300000,20001,0,800000000,400000000,40000,0,0,0,0,0,20000,0,0,20000,0,197042
mult_split_swap,5000,1,300000,20001,0,800000000,400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,195231
div_split_swap,5000,1,300000,20001,0,800000000,400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,197471
add_split_swap,5000,1,300000,20001,0,800000000,400000000,40000,0,0,0,0,0,20000,0,0,20000,0,203024
mult_split_swap,5000,1,300000,20001,0,800000000,400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,195427
div_split_swap,5000,1,300000,20001,0,800000000,400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,186867
add_split_swap,5000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,78522
mult_split_swap,5000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,78513
div_split_swap,5000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,78583
add_split_swap,52500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,1563176
mult_split_swap,52500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,1515543
div_split_swap,52500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,1590146
add_split_swap,52500,1,300000,20001,0,8400000000,4200000000,40000,0,0,0,0,0,20000,0,0,20000,0,2636362
mult_split_swap,52500,1,300000,20001,0,8400000000,4200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,2562654
div_split_swap,52500,1,300000,20001,0,8400000000,4200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,2757138
add_split_swap,55000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,1686618
mult_split_swap,55000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,1637948
div_split_swap,55000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,2096863
add_split_swap,55000,1,300000,20001,0,8800000000,4400000000,40000,0,0,0,0,0,20000,0,0,20000,0,2922026
mult_split_swap,55000,1,300000,20001,0,8800000000,4400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,3087374
div_split_swap,55000,1,300000,20001,0,8800000000,4400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,3282331
add_split_swap,57500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,1777553
mult_split_swap,57500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,2008146
div_split_swap,57500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,2109608
add_split_swap,57500,1,300000,20001,0,9200000000,4600000000,40000,0,0,0,0,0,20000,0,0,20000,0,2855402
mult_split_swap,57500,1,300000,20001,0,9200000000,4600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,2962625
div_split_swap,57500,1,300000,20001,0,9200000000,4600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,3458983
add_split_swap,60000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,2159106
mult_split_swap,60000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,1842135
div_split_swap,60000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,2656498
add_split_swap,60000,1,300000,20001,0,9600000000,4800000000,40000,0,0,0,0,0,20000,0,0,20000,0,3269711
mult_split_swap,60000,1,300000,20001,0,9600000000,4800000000,20000,0,20000,0,0,0,20000,0,0,20000,0,3469108
div_split_swap,60000,1,300000,20001,0,9600000000,4800000000,20000,0,0,0,20000,0,20000,0,0,20000,0,3995614
add_split_swap,62500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,2264316
mult_split_swap,62500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,2807565
div_split_swap,62500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,3174006
add_split_swap,62500,1,300000,20001,0,10000000000,5000000000,40000,0,0,0,0,0,20000,0,0,20000,0,3904901
mult_split_swap,62500,1,300000,20001,0,10000000000,5000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,3719893
div_split_swap,62500,1,300000,20001,0,10000000000,5000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,4255921
add_split_swap,65000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,2917572
mult_split_swap,65000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,2770261
div_split_swap,65000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,3701483
add_split_swap,65000,1,300000,20001,0,10400000000,5200000000,40000,0,0,0,0,0,20000,0,0,20000,0,3973104
mult_split_swap,65000,1,300000,20001,0,10400000000,5200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,3918905
div_split_swap,65000,1,300000,20001,0,10400000000,5200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,4777799
add_split_swap,7500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,94038
mult_split_swap,7500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,94469
div_split_swap,7500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,103698
add_split_swap,7500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,129486
mult_split_swap,7500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,128648
div_split_swap,7500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,131783
add_split_swap,7500,1,300000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,283633
mult_split_swap,7500,1,300000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,251916
div_split_swap,7500,1,300000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,266065
add_split_swap,7500,1,300000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,304945
mult_split_swap,7500,1,300000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,289337
div_split_swap,7500,1,300000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,292656
add_split_swap,7500,1,300000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,321660
mult_split_swap,7500,1,300000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,282074
div_split_swap,7500,1,300000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,282149
add_split_swap,7500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,119046
mult_split_swap,7500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,119182
div_split_swap,7500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,119427
add_split_swap,10000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,147767
mult_split_swap,10000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,148237
div_split_swap,10000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,162300
add_split_swap,10000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,189827
mult_split_swap,10000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,189924
div_split_swap,10000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,194228
add_split_swap,10000,1,337500,22501,0,1800000000,900000000,45000,0,0,0,0,0,22500,0,0,22500,0,392953
mult_split_swap,10000,1,337500,22501,0,1800000000,900000000,22500,0,22500,0,0,0,22500,0,0,22500,0,387228
div_split_swap,10000,1,337500,22501,0,1800000000,900000000,22500,0,0,0,22500,0,22500,0,0,22500,0,399784
add_split_swap,10000,1,337500,22501,0,1800000000,900000000,45000,0,0,0,0,0,22500,0,0,22500,0,436299
mult_split_swap,10000,1,337500,22501,0,1800000000,900000000,22500,0,22500,0,0,0,22500,0,0,22500,0,427239
div_split_swap,10000,1,337500,22501,0,1800000000,900000000,22500,0,0,0,22500,0,22500,0,0,22500,0,434835
add_split_swap,10000,1,337500,22501,0,1800000000,900000000,45000,0,0,0,0,0,22500,0,0,22500,0,427766
mult_split_swap,10000,1,337500,22501,0,1800000000,900000000,22500,0,22500,0,0,0,22500,0,0,22500,0,424164
div_split_swap,10000,1,337500,22501,0,1800000000,900000000,22500,0,0,0,22500,0,22500,0,0,22500,0,434974
add_split_swap,10000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,180112
mult_split_swap,10000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,180018
div_split_swap,10000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,180460
add_split_swap,12500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,186273
mult_split_swap,12500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,186726
div_split_swap,12500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,205826
add_split_swap,12500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,236143
mult_split_swap,12500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,235993
div_split_swap,12500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,242191
add_split_swap,12500,1,337500,22501,0,2250000000,1125000000,45000,0,0,0,0,0,22500,0,0,22500,0,483127
mult_split_swap,12500,1,337500,22501,0,2250000000,1125000000,22500,0,22500,0,0,0,22500,0,0,22500,0,485018
div_split_swap,12500,1,337500,22501,0,2250000000,1125000000,22500,0,0,0,22500,0,22500,0,0,22500,0,496853
add_split_swap,12500,1,337500,22501,0,2250000000,1125000000,45000,0,0,0,0,0,22500,0,0,22500,0,536142
mult_split_swap,12500,1,337500,22501,0,2250000000,1125000000,22500,0,22500,0,0,0,22500,0,0,22500,0,531209
div_split_swap,12500,1,337500,22501,0,2250000000,1125000000,22500,0,0,0,22500,0,22500,0,0,22500,0,541236
add_split_swap,12500,1,337500,22501,0,2250000000,1125000000,45000,0,0,0,0,0,22500,0,0,22500,0,529218
mult_split_swap,12500,1,337500,22501,0,2250000000,1125000000,22500,0,22500,0,0,0,22500,0,0,22500,0,527322
div_split_swap,12500,1,337500,22501,0,2250000000,1125000000,22500,0,0,0,22500,0,22500,0,0,22500,0,529649
add_split_swap,12500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,225659
mult_split_swap,12500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,225502
div_split_swap,12500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,226221
add_split_swap,15000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,234106
mult_split_swap,15000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,232688
div_split_swap,15000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,252902
add_split_swap,15000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,282704
mult_split_swap,15000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,282509
div_split_swap,15000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,288652
add_split_swap,15000,1,337500,22501,0,2700000000,1350000000,45000,0,0,0,0,0,22500,0,0,22500,0,636120
mult_split_swap,15000,1,337500,22501,0,2700000000,1350000000,22500,0,22500,0,0,0,22500,0,0,22500,0,633836
div_split_swap,15000,1,337500,22501,0,2700000000,1350000000,22500,0,0,0,22500,0,22500,0,0,22500,0,659668
add_split_swap,15000,1,337500,22501,0,2700000000,1350000000,45000,0,0,0,0,0,22500,0,0,22500,0,640606
mult_split_swap,15000,1,337500,22501,0,2700000000,1350000000,22500,0,22500,0,0,0,22500,0,0,22500,0,638941
div_split_swap,15000,1,337500,22501,0,2700000000,1350000000,22500,0,0,0,22500,0,22500,0,0,22500,0,644846
add_split_swap,15000,1,337500,22501,0,2700000000,1350000000,45000,0,0,0,0,0,22500,0,0,22500,0,634077
mult_split_swap,15000,1,337500,22501,0,2700000000,1350000000,22500,0,22500,0,0,0,22500,0,0,22500,0,638185
div_split_swap,15000,1,337500,22501,0,2700000000,1350000000,22500,0,0,0,22500,0,22500,0,0,22500,0,639497
add_split_swap,15000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,271452
mult_split_swap,15000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,271794
div_split_swap,15000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,272159
add_split_swap,17500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,267694
mult_split_swap,17500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,268512
div_split_swap,17500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,290407
add_split_swap,17500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,329364
mult_split_swap,17500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,329320
div_split_swap,17500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,336166
add_split_swap,17500,1,337500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,682780
mult_split_swap,17500,1,337500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,683684
div_split_swap,17500,1,337500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,704551
add_split_swap,17500,1,337500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,754902
mult_split_swap,17500,1,337500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,743286
div_split_swap,17500,1,337500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,759138
add_split_swap,17500,1,337500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,735931
mult_split_swap,17500,1,337500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,750070
div_split_swap,17500,1,337500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,741056
add_split_swap,17500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,315756
mult_split_swap,17500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,316618
div_split_swap,17500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,316234
add_split_swap,20000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,308927
mult_split_swap,20000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,308319
div_split_swap,20000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,334894
add_split_swap,20000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,375423
mult_split_swap,20000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,375227
div_split_swap,20000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,383746
add_split_swap,20000,1,337500,22501,0,3600000000,1800000000,45000,0,0,0,0,0,22500,0,0,22500,0,773979
mult_split_swap,20000,1,337500,22501,0,3600000000,1800000000,22500,0,22500,0,0,0,22500,0,0,22500,0,777940
div_split_swap,20000,1,337500,22501,0,3600000000,1800000000,22500,0,0,0,22500,0,22500,0,0,22500,0,798119
add_split_swap,20000,1,337500,22501,0,3600000000,1800000000,45000,0,0,0,0,0,22500,0,0,22500,0,853227
mult_split_swap,20000,1,337500,22501,0,3600000000,1800000000,22500,0,22500,0,0,0,22500,0,0,22500,0,852063
div_split_swap,20000,1,337500,22501,0,3600000000,1800000000,22500,0,0,0,22500,0,22500,0,0,22500,0,855798
add_split_swap,20000,1,337500,22501,0,3600000000,1800000000,45000,0,0,0,0,0,22500,0,0,22500,0,859024
mult_split_swap,20000,1,337500,22501,0,3600000000,1800000000,22500,0,22500,0,0,0,22500,0,0,22500,0,864233
div_split_swap,20000,1,337500,22501,0,3600000000,1800000000,22500,0,0,0,22500,0,22500,0,0,22500,0,847746
add_split_swap,20000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,362727
mult_split_swap,20000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,364478
div_split_swap,20000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,363133
add_split_swap,22500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,347966
mult_split_swap,22500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,349157
div_split_swap,22500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,374883
add_split_swap,22500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,421329
mult_split_swap,22500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,421372
div_split_swap,22500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,430117
add_split_swap,22500,1,337500,22501,0,4050000000,2025000000,45000,0,0,0,0,0,22500,0,0,22500,0,874903
mult_split_swap,22500,1,337500,22501,0,4050000000,2025000000,22500,0,22500,0,0,0,22500,0,0,22500,0,883797
div_split_swap,22500,1,337500,22501,0,4050000000,2025000000,22500,0,0,0,22500,0,22500,0,0,22500,0,900063
add_split_swap,22500,1,337500,22501,0,4050000000,2025000000,45000,0,0,0,0,0,22500,0,0,22500,0,960701
mult_split_swap,22500,1,337500,22501,0,4050000000,2025000000,22500,0,22500,0,0,0,22500,0,0,22500,0,959096
div_split_swap,22500,1,337500,22501,0,4050000000,2025000000,22500,0,0,0,22500,0,22500,0,0,22500,0,960408
add_split_swap,22500,1,337500,22501,0,4050000000,2025000000,45000,0,0,0,0,0,22500,0,0,22500,0,952595
mult_split_swap,22500,1,337500,22501,0,4050000000,2025000000,22500,0,22500,0,0,0,22500,0,0,22500,0,968122
div_split_swap,22500,1,337500,22501,0,4050000000,2025000000,22500,0,0,0,22500,0,22500,0,0,22500,0,945823
add_split_swap,22500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,406897
mult_split_swap,22500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,407729
div_split_swap,22500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,407541
add_split_swap,25000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,394028
mult_split_swap,25000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,393506
div_split_swap,25000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,422070
add_split_swap,25000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,468444
mult_split_swap,25000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,468304
div_split_swap,25000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,478545
add_split_swap,25000,1,337500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,980337
mult_split_swap,25000,1,337500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,990657
div_split_swap,25000,1,337500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1006336
add_split_swap,25000,1,337500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,1062184
mult_split_swap,25000,1,337500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1068391
div_split_swap,25000,1,337500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1070896
add_split_swap,25000,1,337500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,1072159
mult_split_swap,25000,1,337500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1058899
div_split_swap,25000,1,337500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1057817
add_split_swap,25000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,453861
mult_split_swap,25000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,454961
div_split_swap,25000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,454863
add_split_swap,27500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,436745
