add_collapse_swap,1200000000,0,9,0,0,9600000000,4800000000,1,0,0,0,0,0,0,0,0,1,0,3923168
mult_collapse_swap,1200000000,0,9,0,0,9600000000,4800000000,0,0,1,0,0,0,0,0,0,1,0,4033834
div_collapse_swap,1200000000,0,9,0,0,9600000000,4800000000,0,0,0,0,1,0,0,0,0,1,0,4050107
add_collapse_swap,1250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3861403
mult_collapse_swap,1250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4074560
div_collapse_swap,1250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4209930
add_collapse_swap,1250000000,0,9,0,0,10000000000,5000000000,1,0,0,0,0,0,0,0,0,1,0,5258783
mult_collapse_swap,1250000000,0,9,0,0,10000000000,5000000000,0,0,1,0,0,0,0,0,0,1,0,5356490
div_collapse_swap,1250000000,0,9,0,0,10000000000,5000000000,0,0,0,0,1,0,0,0,0,1,0,5670449
add_collapse_swap,1300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4315136
mult_collapse_swap,1300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4322942
div_collapse_swap,1300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4749322
add_collapse_swap,1300000000,0,9,0,0,10400000000,5200000000,1,0,0,0,0,0,0,0,0,1,0,5654203
mult_collapse_swap,1300000000,0,9,0,0,10400000000,5200000000,0,0,1,0,0,0,0,0,0,1,0,5638355
div_collapse_swap,1300000000,0,9,0,0,10400000000,5200000000,0,0,0,0,1,0,0,0,0,1,0,6087970
add_collapse_swap,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,45727
mult_collapse_swap,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,45656
div_collapse_swap,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,57990
add_collapse_swap,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,129369
mult_collapse_swap,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,129251
div_collapse_swap,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,131898
add_collapse_swap,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,236846
mult_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,208461
div_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,217485
add_collapse_swap,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,351342
mult_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,289867
div_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,292501
add_collapse_swap,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,394574
mult_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,278689
div_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,280098
add_collapse_swap,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,116217
mult_collapse_swap,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,116271
div_collapse_swap,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,117578
add_collapse_swap,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,83510
mult_collapse_swap,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,83555
div_collapse_swap,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,99888
add_collapse_swap,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,191276
mult_collapse_swap,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,190961
div_collapse_swap,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,195125
add_collapse_swap,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,323505
mult_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,319880
div_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,336817
add_collapse_swap,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,432391
mult_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,428569
div_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,440846
add_collapse_swap,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,422235
mult_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,420166
div_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,430204
add_collapse_swap,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,176491
mult_collapse_swap,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,176444
div_collapse_swap,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,177531
add_collapse_swap,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,103896
mult_collapse_swap,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,103934
div_collapse_swap,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,125005
add_collapse_swap,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,237731
mult_collapse_swap,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,237646
div_collapse_swap,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,243039
add_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,398990
mult_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,401747
div_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,422101
add_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,537873
mult_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,537709
div_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,541889
add_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,523631
mult_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,523307
div_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,525140
add_collapse_swap,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,220936
mult_collapse_swap,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,220891
div_collapse_swap,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,222372
add_collapse_swap,337500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,126393
mult_collapse_swap,337500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,126450
div_collapse_swap,337500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,151292
add_collapse_swap,337500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,283603
mult_collapse_swap,337500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,283593
div_collapse_swap,337500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,289782
add_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,1,0,0,0,0,0,0,0,0,1,0,527265
mult_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,0,0,1,0,0,0,0,0,0,1,0,528637
div_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,0,0,0,0,1,0,0,0,0,1,0,554565
add_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,1,0,0,0,0,0,0,0,0,1,0,641459
mult_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,0,0,1,0,0,0,0,0,0,1,0,641455
div_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,0,0,0,0,1,0,0,0,0,1,0,642446
add_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,1,0,0,0,0,0,0,0,0,1,0,643803
mult_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,0,0,1,0,0,0,0,0,0,1,0,643756
div_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,0,0,0,0,1,0,0,0,0,1,0,641254
add_collapse_swap,337500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,266028
mult_collapse_swap,337500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,266584
div_collapse_swap,337500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,267508
add_collapse_swap,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,148164
mult_collapse_swap,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,148116
div_collapse_swap,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,176580
add_collapse_swap,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,331109
mult_collapse_swap,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,331012
div_collapse_swap,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,338445
add_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,555457
mult_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,565120
div_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,583993
add_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,764380
mult_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,749839
div_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,756359
add_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,749385
mult_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,742178
div_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,740117
add_collapse_swap,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,309423
mult_collapse_swap,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,309334
div_collapse_swap,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,310638
add_collapse_swap,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,168372
mult_collapse_swap,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,168486
div_collapse_swap,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,201026
add_collapse_swap,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,376953
mult_collapse_swap,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,376921
div_collapse_swap,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,385243
add_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,637474
mult_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,643195
div_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,666203
add_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,877738
mult_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,854312
div_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,857503
add_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,868487
mult_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,841629
div_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,841687
add_collapse_swap,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,355024
mult_collapse_swap,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,355421
div_collapse_swap,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,356685
add_collapse_swap,506250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,189706
mult_collapse_swap,506250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,189711
div_collapse_swap,506250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,226871
add_collapse_swap,506250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,423107
mult_collapse_swap,506250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,423045
div_collapse_swap,506250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,432539
add_collapse_swap,506250000,0,9,0,0,4050000000,2025000000,1,0,0,0,0,0,0,0,0,1,0,714984
mult_collapse_swap,506250000,0,9,0,0,4050000000,2025000000,0,0,1,0,0,0,0,0,0,1,0,724444
div_collapse_swap,506250000,0,9,0,0,4050000000,2025000000,0,0,0,0,1,0,0,0,0,1,0,753418
add_collapse_swap,506250000,0,9,0,0,4050000000,2025000000,1,0,0,0,0,0,0,0,0,1,0,966848
mult_collapse_swap,506250000,0,9,0,0,4050000000,2025000000,0,0,1,0,0,0,0,0,0,1,0,953489
div_collapse_swap,506250000,0,9,0,0,4050000000,2025000000,0,0,0,0,1,0,0,0,0,1,0,962956
add_collapse_swap,506250000,0,9,0,0,4050000000,2025000000,1,0,0,0,0,0,0,0,0,1,0,966770
mult_collapse_swap,506250000,0,9,0,0,4050000000,2025000000,0,0,1,0,0,0,0,0,0,1,0,940605
div_collapse_swap,506250000,0,9,0,0,4050000000,2025000000,0,0,0,0,1,0,0,0,0,1,0,939684
add_collapse_swap,506250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,399775
mult_collapse_swap,506250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,400712
div_collapse_swap,506250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,401483
add_collapse_swap,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,210321
mult_collapse_swap,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,210304
div_collapse_swap,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,251480
add_collapse_swap,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,470820
mult_collapse_swap,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,470131
div_collapse_swap,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,480730
add_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,799929
mult_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,803829
div_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,836751
add_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,1055237
mult_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,1057848
div_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,1073778
add_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,1086369
mult_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,1051417
div_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,1060712
add_collapse_swap,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,445311
mult_collapse_swap,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,445338
div_collapse_swap,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,447149
add_collapse_swap,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,236067
mult_collapse_swap,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,236056
div_collapse_swap,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,281890
add_collapse_swap,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,516746
mult_collapse_swap,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,516081
div_collapse_swap,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,528725
add_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,874050
mult_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,887601
div_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,921541
add_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,1157696
mult_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,1165808
div_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,1172520
add_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,1172560
mult_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,1146616
div_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,1161386
add_collapse_swap,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,489927
mult_collapse_swap,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,490355
div_collapse_swap,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,491763
add_collapse_swap,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,561980
mult_collapse_swap,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,562716
div_collapse_swap,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,574640
add_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,1,0,0,0,0,0,0,0,0,1,0,1316585
mult_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,0,0,1,0,0,0,0,0,0,1,0,1269501
div_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,0,0,0,0,1,0,0,0,0,1,0,1284606
add_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,1,0,0,0,0,0,0,0,0,1,0,1301097
mult_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,0,0,1,0,0,0,0,0,0,1,0,1260831
div_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,0,0,0,0,1,0,0,0,0,1,0,1277291
add_collapse_swap,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,535473
mult_collapse_swap,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,535984
div_collapse_swap,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,537235
add_collapse_swap,731250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,610578
mult_collapse_swap,731250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,610442
div_collapse_swap,731250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,624564
add_collapse_swap,731250000,0,9,0,0,5850000000,2925000000,1,0,0,0,0,0,0,0,0,1,0,1372303
mult_collapse_swap,731250000,0,9,0,0,5850000000,2925000000,0,0,1,0,0,0,0,0,0,1,0,1367328
div_collapse_swap,731250000,0,9,0,0,5850000000,2925000000,0,0,0,0,1,0,0,0,0,1,0,1403501
add_collapse_swap,787500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,692784
mult_collapse_swap,787500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,680661
div_collapse_swap,787500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,774011
add_collapse_swap,787500000,0,9,0,0,6300000000,3150000000,1,0,0,0,0,0,0,0,0,1,0,1482876
mult_collapse_swap,787500000,0,9,0,0,6300000000,3150000000,0,0,1,0,0,0,0,0,0,1,0,1492250
div_collapse_swap,787500000,0,9,0,0,6300000000,3150000000,0,0,0,0,1,0,0,0,0,1,0,1621027
add_collapse_swap,843750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,702093
mult_collapse_swap,843750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,702299
div_collapse_swap,843750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,718375
add_collapse_swap,843750000,0,9,0,0,6750000000,3375000000,1,0,0,0,0,0,0,0,0,1,0,1584784
mult_collapse_swap,843750000,0,9,0,0,6750000000,3375000000,0,0,1,0,0,0,0,0,0,1,0,1594254
div_collapse_swap,843750000,0,9,0,0,6750000000,3375000000,0,0,0,0,1,0,0,0,0,1,0,1590858
add_collapse_swap,900000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,955871
mult_collapse_swap,900000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,932340
div_collapse_swap,900000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,997796
add_collapse_swap,900000000,0,9,0,0,7200000000,3600000000,1,0,0,0,0,0,0,0,0,1,0,1857943
mult_collapse_swap,900000000,0,9,0,0,7200000000,3600000000,0,0,1,0,0,0,0,0,0,1,0,1942802
div_collapse_swap,900000000,0,9,0,0,7200000000,3600000000,0,0,0,0,1,0,0,0,0,1,0,1933794
add_collapse_swap,956250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2064979
mult_collapse_swap,956250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2099718
div_collapse_swap,956250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2044704
add_collapse_swap,956250000,0,9,0,0,7650000000,3825000000,1,0,0,0,0,0,0,0,0,1,0,3049158
mult_collapse_swap,956250000,0,9,0,0,7650000000,3825000000,0,0,1,0,0,0,0,0,0,1,0,3097825
div_collapse_swap,956250000,0,9,0,0,7650000000,3825000000,0,0,0,0,1,0,0,0,0,1,0,3035244
add_collapse_swap,1012500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,841626
mult_collapse_swap,1012500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,841356
div_collapse_swap,1012500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,863217
add_collapse_swap,1012500000,0,9,0,0,8100000000,4050000000,1,0,0,0,0,0,0,0,0,1,0,1888779
mult_collapse_swap,1012500000,0,9,0,0,8100000000,4050000000,0,0,1,0,0,0,0,0,0,1,0,1897956
div_collapse_swap,1012500000,0,9,0,0,8100000000,4050000000,0,0,0,0,1,0,0,0,0,1,0,1910997
add_collapse_swap,1068750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3009890
mult_collapse_swap,1068750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2905298
div_collapse_swap,1068750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3046903
add_collapse_swap,1068750000,0,9,0,0,8550000000,4275000000,1,0,0,0,0,0,0,0,0,1,0,4158322
mult_collapse_swap,1068750000,0,9,0,0,8550000000,4275000000,0,0,1,0,0,0,0,0,0,1,0,4104122
div_collapse_swap,1068750000,0,9,0,0,8550000000,4275000000,0,0,0,0,1,0,0,0,0,1,0,4103012
add_collapse_swap,1125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3019562
mult_collapse_swap,1125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3087489
div_collapse_swap,1125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3168949
add_collapse_swap,1125000000,0,9,0,0,9000000000,4500000000,1,0,0,0,0,0,0,0,0,1,0,4108669
mult_collapse_swap,1125000000,0,9,0,0,9000000000,4500000000,0,0,1,0,0,0,0,0,0,1,0,4081275
div_collapse_swap,1125000000,0,9,0,0,9000000000,4500000000,0,0,0,0,1,0,0,0,0,1,0,4341728
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,41114
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,41120
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,49487
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,98310
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,98270
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100358
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,183790
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,161379
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,170394
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,232871
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,232667
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,232967
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,230156
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,209712
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,210902
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,87089
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,87142
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,88088
add_collapse_swap,1181250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2770060
mult_collapse_swap,1181250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2785043
div_collapse_swap,1181250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2876247
add_collapse_swap,1181250000,0,9,0,0,9450000000,4725000000,1,0,0,0,0,0,0,0,0,1,0,3980992
mult_collapse_swap,1181250000,0,9,0,0,9450000000,4725000000,0,0,1,0,0,0,0,0,0,1,0,3919159
