div_split,15000,1,487500,32501,0,3900000000,1950000000,32500,0,0,0,32500,0,32500,0,0,32500,0,636639
add_split,15000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,13264
mult_split,15000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,10792
div_split,15000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,13349
add_split,15000,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,11887
mult_split,15000,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,10495
div_split,15000,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,12283
add_split,15000,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,63735
mult_split,15000,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,63652
div_split,15000,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,133982
add_split,15000,1,525000,35001,0,4200000000,2100000000,70000,0,0,0,0,0,35000,0,0,35000,0,1077178
mult_split,15000,1,525000,35001,0,4200000000,2100000000,35000,0,35000,0,0,0,35000,0,0,35000,0,579145
div_split,15000,1,525000,35001,0,4200000000,2100000000,35000,0,0,0,35000,0,35000,0,0,35000,0,571956
add_split,15000,1,525000,35001,0,4200000000,2100000000,70000,0,0,0,0,0,35000,0,0,35000,0,632967
mult_split,15000,1,525000,35001,0,4200000000,2100000000,35000,0,35000,0,0,0,35000,0,0,35000,0,621158
div_split,15000,1,525000,35001,0,4200000000,2100000000,35000,0,0,0,35000,0,35000,0,0,35000,0,692205
add_split,15000,1,525000,35001,0,4200000000,2100000000,70000,0,0,0,0,0,35000,0,0,35000,0,1152408
mult_split,15000,1,525000,35001,0,4200000000,2100000000,35000,0,35000,0,0,0,35000,0,0,35000,0,688421
div_split,15000,1,525000,35001,0,4200000000,2100000000,35000,0,0,0,35000,0,35000,0,0,35000,0,691393
add_split,15000,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,13077
mult_split,15000,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,11216
div_split,15000,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,14333
add_split,15000,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,13787
mult_split,15000,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,12440
div_split,15000,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,17112
add_split,15000,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,65384
mult_split,15000,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,64860
div_split,15000,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,141725
add_split,15000,1,562500,37501,0,4500000000,2250000000,75000,0,0,0,0,0,37500,0,0,37500,0,1167795
mult_split,15000,1,562500,37501,0,4500000000,2250000000,37500,0,37500,0,0,0,37500,0,0,37500,0,610933
div_split,15000,1,562500,37501,0,4500000000,2250000000,37500,0,0,0,37500,0,37500,0,0,37500,0,627797
add_split,15000,1,562500,37501,0,4500000000,2250000000,75000,0,0,0,0,0,37500,0,0,37500,0,666681
mult_split,15000,1,562500,37501,0,4500000000,2250000000,37500,0,37500,0,0,0,37500,0,0,37500,0,672526
div_split,15000,1,562500,37501,0,4500000000,2250000000,37500,0,0,0,37500,0,37500,0,0,37500,0,737987
add_split,15000,1,562500,37501,0,4500000000,2250000000,75000,0,0,0,0,0,37500,0,0,37500,0,748311
mult_split,15000,1,562500,37501,0,4500000000,2250000000,37500,0,37500,0,0,0,37500,0,0,37500,0,736314
div_split,15000,1,562500,37501,0,4500000000,2250000000,37500,0,0,0,37500,0,37500,0,0,37500,0,736796
add_split,15000,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,14508
mult_split,15000,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,12434
div_split,15000,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,15278
add_split,15000,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,12941
mult_split,15000,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,11562
div_split,15000,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,12253
add_split,15000,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,67449
mult_split,15000,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,67318
div_split,15000,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,147055
add_split,15000,1,600000,40001,0,4800000000,2400000000,80000,0,0,0,0,0,40000,0,0,40000,0,1238685
mult_split,15000,1,600000,40001,0,4800000000,2400000000,40000,0,40000,0,0,0,40000,0,0,40000,0,673018
div_split,15000,1,600000,40001,0,4800000000,2400000000,40000,0,0,0,40000,0,40000,0,0,40000,0,660716
add_split,15000,1,600000,40001,0,4800000000,2400000000,80000,0,0,0,0,0,40000,0,0,40000,0,705361
mult_split,15000,1,600000,40001,0,4800000000,2400000000,40000,0,40000,0,0,0,40000,0,0,40000,0,720722
div_split,15000,1,600000,40001,0,4800000000,2400000000,40000,0,0,0,40000,0,40000,0,0,40000,0,779724
add_split,15000,1,600000,40001,0,4800000000,2400000000,80000,0,0,0,0,0,40000,0,0,40000,0,800369
mult_split,15000,1,600000,40001,0,4800000000,2400000000,40000,0,40000,0,0,0,40000,0,0,40000,0,783303
div_split,15000,1,600000,40001,0,4800000000,2400000000,40000,0,0,0,40000,0,40000,0,0,40000,0,786653
add_split,15000,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,14100
mult_split,15000,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,12322
div_split,15000,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,15788
add_split,15000,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,16103
mult_split,15000,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,14717
div_split,15000,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,20601
add_split,15000,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,70021
mult_split,15000,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,69936
div_split,15000,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,156914
add_split,15000,1,637500,42501,0,5100000000,2550000000,85000,0,0,0,0,0,42500,0,0,42500,0,1323937
mult_split,15000,1,637500,42501,0,5100000000,2550000000,42500,0,42500,0,0,0,42500,0,0,42500,0,689618
div_split,15000,1,637500,42501,0,5100000000,2550000000,42500,0,0,0,42500,0,42500,0,0,42500,0,710421
add_split,15000,1,637500,42501,0,5100000000,2550000000,85000,0,0,0,0,0,42500,0,0,42500,0,744969
mult_split,15000,1,637500,42501,0,5100000000,2550000000,42500,0,42500,0,0,0,42500,0,0,42500,0,759675
div_split,15000,1,637500,42501,0,5100000000,2550000000,42500,0,0,0,42500,0,42500,0,0,42500,0,830447
add_split,15000,1,637500,42501,0,5100000000,2550000000,85000,0,0,0,0,0,42500,0,0,42500,0,840797
mult_split,15000,1,637500,42501,0,5100000000,2550000000,42500,0,42500,0,0,0,42500,0,0,42500,0,830414
div_split,15000,1,637500,42501,0,5100000000,2550000000,42500,0,0,0,42500,0,42500,0,0,42500,0,831927
add_split,15000,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,15949
mult_split,15000,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,14107
div_split,15000,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,17269
add_split,15000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,72409
mult_split,15000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,72758
div_split,15000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,164410
add_split,15000,1,675000,45001,0,5400000000,2700000000,90000,0,0,0,0,0,45000,0,0,45000,0,788249
mult_split,15000,1,675000,45001,0,5400000000,2700000000,45000,0,45000,0,0,0,45000,0,0,45000,0,812846
div_split,15000,1,675000,45001,0,5400000000,2700000000,45000,0,0,0,45000,0,45000,0,0,45000,0,875241
add_split,15000,1,675000,45001,0,5400000000,2700000000,90000,0,0,0,0,0,45000,0,0,45000,0,891566
mult_split,15000,1,675000,45001,0,5400000000,2700000000,45000,0,45000,0,0,0,45000,0,0,45000,0,881619
div_split,15000,1,675000,45001,0,5400000000,2700000000,45000,0,0,0,45000,0,45000,0,0,45000,0,880450
add_split,15000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,16198
mult_split,15000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,14461
div_split,15000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,18338
add_split,15000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,74203
mult_split,15000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,74518
div_split,15000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,170116
add_split,15000,1,712500,47501,0,5700000000,2850000000,95000,0,0,0,0,0,47500,0,0,47500,0,827841
mult_split,15000,1,712500,47501,0,5700000000,2850000000,47500,0,47500,0,0,0,47500,0,0,47500,0,827358
div_split,15000,1,712500,47501,0,5700000000,2850000000,47500,0,0,0,47500,0,47500,0,0,47500,0,920182
add_split,15000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,76557
mult_split,15000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,76701
div_split,15000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,178919
add_split,15000,1,750000,50001,0,6000000000,3000000000,100000,0,0,0,0,0,50000,0,0,50000,0,870380
mult_split,15000,1,750000,50001,0,6000000000,3000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,921973
div_split,15000,1,750000,50001,0,6000000000,3000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,1008312
add_split,15000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3474
mult_split,15000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2117
div_split,15000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2657
add_split,15000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,44094
mult_split,15000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,44190
div_split,15000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,49104
add_split,15000,1,75000,5001,0,600000000,300000000,10000,0,0,0,0,0,5000,0,0,5000,0,96202
mult_split,15000,1,75000,5001,0,600000000,300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,96312
div_split,15000,1,75000,5001,0,600000000,300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,96983
add_split,15000,1,75000,5001,0,600000000,300000000,10000,0,0,0,0,0,5000,0,0,5000,0,135291
mult_split,15000,1,75000,5001,0,600000000,300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,140077
div_split,15000,1,75000,5001,0,600000000,300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,142618
add_split,15000,1,75000,5001,0,600000000,300000000,10000,0,0,0,0,0,5000,0,0,5000,0,112685
mult_split,15000,1,75000,5001,0,600000000,300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,132299
div_split,15000,1,75000,5001,0,600000000,300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,108845
add_split,15000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4657
mult_split,15000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,1992
div_split,15000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2466
add_split,15000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,79476
mult_split,15000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,78897
div_split,15000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,187218
add_split,15000,1,787500,52501,0,6300000000,3150000000,105000,0,0,0,0,0,52500,0,0,52500,0,909826
mult_split,15000,1,787500,52501,0,6300000000,3150000000,52500,0,52500,0,0,0,52500,0,0,52500,0,916347
div_split,15000,1,787500,52501,0,6300000000,3150000000,52500,0,0,0,52500,0,52500,0,0,52500,0,1014668
add_split,15000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,81948
mult_split,15000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,81855
div_split,15000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,213459
add_split,15000,1,825000,55001,0,6600000000,3300000000,110000,0,0,0,0,0,55000,0,0,55000,0,951269
mult_split,15000,1,825000,55001,0,6600000000,3300000000,55000,0,55000,0,0,0,55000,0,0,55000,0,1039299
div_split,15000,1,825000,55001,0,6600000000,3300000000,55000,0,0,0,55000,0,55000,0,0,55000,0,1136186
add_split,15000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,83615
mult_split,15000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,84445
div_split,15000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,204315
add_split,15000,1,862500,57501,0,6900000000,3450000000,115000,0,0,0,0,0,57500,0,0,57500,0,990289
mult_split,15000,1,862500,57501,0,6900000000,3450000000,57500,0,57500,0,0,0,57500,0,0,57500,0,1006879
div_split,15000,1,862500,57501,0,6900000000,3450000000,57500,0,0,0,57500,0,57500,0,0,57500,0,1116666
add_split,15000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,87352
mult_split,15000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,87135
div_split,15000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,212879
add_split,15000,1,900000,60001,0,7200000000,3600000000,120000,0,0,0,0,0,60000,0,0,60000,0,1031810
mult_split,15000,1,900000,60001,0,7200000000,3600000000,60000,0,60000,0,0,0,60000,0,0,60000,0,1048037
div_split,15000,1,900000,60001,0,7200000000,3600000000,60000,0,0,0,60000,0,60000,0,0,60000,0,1165381
add_split,15000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,88458
mult_split,15000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,88697
div_split,15000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,221345
add_split,15000,1,937500,62501,0,7500000000,3750000000,125000,0,0,0,0,0,62500,0,0,62500,0,1075176
mult_split,15000,1,937500,62501,0,7500000000,3750000000,62500,0,62500,0,0,0,62500,0,0,62500,0,1091017
div_split,15000,1,937500,62501,0,7500000000,3750000000,62500,0,0,0,62500,0,62500,0,0,62500,0,1203330
add_split,15000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,91888
mult_split,15000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,91101
div_split,15000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,229597
add_split,15000,1,975000,65001,0,7800000000,3900000000,130000,0,0,0,0,0,65000,0,0,65000,0,1114357
mult_split,15000,1,975000,65001,0,7800000000,3900000000,65000,0,65000,0,0,0,65000,0,0,65000,0,1130106
div_split,15000,1,975000,65001,0,7800000000,3900000000,65000,0,0,0,65000,0,65000,0,0,65000,0,1257368
add_split,15000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4288
mult_split,15000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,2907
div_split,15000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,3615
add_split,15000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,44249
mult_split,15000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,44088
div_split,15000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,55029
add_split,15000,1,112500,7501,0,900000000,450000000,15000,0,0,0,0,0,7500,0,0,7500,0,145065
mult_split,15000,1,112500,7501,0,900000000,450000000,7500,0,7500,0,0,0,7500,0,0,7500,0,166000
div_split,15000,1,112500,7501,0,900000000,450000000,7500,0,0,0,7500,0,7500,0,0,7500,0,140532
add_split,15000,1,112500,7501,0,900000000,450000000,15000,0,0,0,0,0,7500,0,0,7500,0,187276
mult_split,15000,1,112500,7501,0,900000000,450000000,7500,0,7500,0,0,0,7500,0,0,7500,0,183563
div_split,15000,1,112500,7501,0,900000000,450000000,7500,0,0,0,7500,0,7500,0,0,7500,0,193477
add_split,15000,1,112500,7501,0,900000000,450000000,15000,0,0,0,0,0,7500,0,0,7500,0,171619
mult_split,15000,1,112500,7501,0,900000000,450000000,7500,0,7500,0,0,0,7500,0,0,7500,0,152370
div_split,15000,1,112500,7501,0,900000000,450000000,7500,0,0,0,7500,0,7500,0,0,7500,0,160800
add_split,15000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,5067
mult_split,15000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,2763
div_split,15000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,3592
add_split,17500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,5485
mult_split,17500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4098
div_split,17500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,4707
add_split,17500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,51167
mult_split,17500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,50686
div_split,17500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,72447
add_split,17500,1,150000,10001,0,1400000000,700000000,20000,0,0,0,0,0,10000,0,0,10000,0,226819
mult_split,17500,1,150000,10001,0,1400000000,700000000,10000,0,10000,0,0,0,10000,0,0,10000,0,210569
div_split,17500,1,150000,10001,0,1400000000,700000000,10000,0,0,0,10000,0,10000,0,0,10000,0,206778
add_split,17500,1,150000,10001,0,1400000000,700000000,20000,0,0,0,0,0,10000,0,0,10000,0,274472
mult_split,17500,1,150000,10001,0,1400000000,700000000,10000,0,10000,0,0,0,10000,0,0,10000,0,249387
div_split,17500,1,150000,10001,0,1400000000,700000000,10000,0,0,0,10000,0,10000,0,0,10000,0,274749
add_split,17500,1,150000,10001,0,1400000000,700000000,20000,0,0,0,0,0,10000,0,0,10000,0,226663
mult_split,17500,1,150000,10001,0,1400000000,700000000,10000,0,10000,0,0,0,10000,0,0,10000,0,208071
div_split,17500,1,150000,10001,0,1400000000,700000000,10000,0,0,0,10000,0,10000,0,0,10000,0,207203
add_split,17500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,5528
mult_split,17500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4021
div_split,17500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,5222
add_split,17500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,6530
mult_split,17500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,5135
div_split,17500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,6236
add_split,17500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,51446
mult_split,17500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,52162
div_split,17500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,79751
add_split,17500,1,187500,12501,0,1750000000,875000000,25000,0,0,0,0,0,12500,0,0,12500,0,315178
mult_split,17500,1,187500,12501,0,1750000000,875000000,12500,0,12500,0,0,0,12500,0,0,12500,0,284664
div_split,17500,1,187500,12501,0,1750000000,875000000,12500,0,0,0,12500,0,12500,0,0,12500,0,285023
add_split,17500,1,187500,12501,0,1750000000,875000000,25000,0,0,0,0,0,12500,0,0,12500,0,306400
mult_split,17500,1,187500,12501,0,1750000000,875000000,12500,0,12500,0,0,0,12500,0,0,12500,0,301461
div_split,17500,1,187500,12501,0,1750000000,875000000,12500,0,0,0,12500,0,12500,0,0,12500,0,325017
add_split,17500,1,187500,12501,0,1750000000,875000000,25000,0,0,0,0,0,12500,0,0,12500,0,284095
mult_split,17500,1,187500,12501,0,1750000000,875000000,12500,0,12500,0,0,0,12500,0,0,12500,0,250905
div_split,17500,1,187500,12501,0,1750000000,875000000,12500,0,0,0,12500,0,12500,0,0,12500,0,255630
add_split,17500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,6449
mult_split,17500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,4971
div_split,17500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,6379
add_split,17500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,7086
mult_split,17500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,5698
div_split,17500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,6597
add_split,17500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,54403
mult_split,17500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,83553
div_split,17500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,87154
add_split,17500,1,225000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,342296
mult_split,17500,1,225000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,297079
div_split,17500,1,225000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,296882
add_split,17500,1,225000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,356046
mult_split,17500,1,225000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,349242
div_split,17500,1,225000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,376287
add_split,17500,1,225000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,338924
mult_split,17500,1,225000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,301124
div_split,17500,1,225000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,313507
add_split,17500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,7237
mult_split,17500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,5824
div_split,17500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,7519
add_split,17500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,8244
mult_split,17500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,6845
div_split,17500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,8405
add_split,17500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,55711
mult_split,17500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,56449
div_split,17500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,96080
add_split,17500,1,262500,17501,0,2450000000,1225000000,35000,0,0,0,0,0,17500,0,0,17500,0,403655
mult_split,17500,1,262500,17501,0,2450000000,1225000000,17500,0,17500,0,0,0,17500,0,0,17500,0,348336
div_split,17500,1,262500,17501,0,2450000000,1225000000,17500,0,0,0,17500,0,17500,0,0,17500,0,344346
add_split,17500,1,262500,17501,0,2450000000,1225000000,35000,0,0,0,0,0,17500,0,0,17500,0,393272
mult_split,17500,1,262500,17501,0,2450000000,1225000000,17500,0,17500,0,0,0,17500,0,0,17500,0,393110
div_split,17500,1,262500,17501,0,2450000000,1225000000,17500,0,0,0,17500,0,17500,0,0,17500,0,431303
add_split,17500,1,262500,17501,0,2450000000,1225000000,35000,0,0,0,0,0,17500,0,0,17500,0,460395
mult_split,17500,1,262500,17501,0,2450000000,1225000000,17500,0,17500,0,0,0,17500,0,0,17500,0,344900
div_split,17500,1,262500,17501,0,2450000000,1225000000,17500,0,0,0,17500,0,17500,0,0,17500,0,356256
add_split,17500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,8499
mult_split,17500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,7039
div_split,17500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,8950
add_split,17500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,8530
mult_split,17500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,7082
div_split,17500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,7713
add_split,17500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,57500
mult_split,17500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,57651
div_split,17500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,104186
add_split,17500,1,300000,20001,0,2800000000,1400000000,40000,0,0,0,0,0,20000,0,0,20000,0,498302
mult_split,17500,1,300000,20001,0,2800000000,1400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,388658
div_split,17500,1,300000,20001,0,2800000000,1400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,403332
add_split,17500,1,300000,20001,0,2800000000,1400000000,40000,0,0,0,0,0,20000,0,0,20000,0,440834
mult_split,17500,1,300000,20001,0,2800000000,1400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,440664
div_split,17500,1,300000,20001,0,2800000000,1400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,489387
add_split,17500,1,300000,20001,0,2800000000,1400000000,40000,0,0,0,0,0,20000,0,0,20000,0,724883
mult_split,17500,1,300000,20001,0,2800000000,1400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,395216
div_split,17500,1,300000,20001,0,2800000000,1400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,399271
add_split,17500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,8871
mult_split,17500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,7364
div_split,17500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,9558
add_split,17500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,10129
mult_split,17500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,8717
div_split,17500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,11372
