add_collapse,62500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,965
mult_collapse,62500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,969
div_collapse,62500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1228
add_collapse,656250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,89575
mult_collapse,656250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,89586
div_collapse,656250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,165310
add_collapse,656250000,0,9,0,0,5250000000,2625000000,1,0,0,0,0,0,0,0,0,1,0,769848
mult_collapse,656250000,0,9,0,0,5250000000,2625000000,0,0,1,0,0,0,0,0,0,1,0,770030
div_collapse,656250000,0,9,0,0,5250000000,2625000000,0,0,0,0,1,0,0,0,0,1,0,849129
add_collapse,656250000,0,9,0,0,5250000000,2625000000,1,0,0,0,0,0,0,0,0,1,0,714506
mult_collapse,656250000,0,9,0,0,5250000000,2625000000,0,0,1,0,0,0,0,0,0,1,0,717540
div_collapse,656250000,0,9,0,0,5250000000,2625000000,0,0,0,0,1,0,0,0,0,1,0,709166
add_collapse,656250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10206
mult_collapse,656250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10198
div_collapse,656250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12195
add_collapse,687500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,94625
mult_collapse,687500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,94499
div_collapse,687500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,172936
add_collapse,687500000,0,9,0,0,5500000000,2750000000,1,0,0,0,0,0,0,0,0,1,0,811312
mult_collapse,687500000,0,9,0,0,5500000000,2750000000,0,0,1,0,0,0,0,0,0,1,0,808913
div_collapse,687500000,0,9,0,0,5500000000,2750000000,0,0,0,0,1,0,0,0,0,1,0,892134
add_collapse,718750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,99504
mult_collapse,718750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,99499
div_collapse,718750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,180185
add_collapse,718750000,0,9,0,0,5750000000,2875000000,1,0,0,0,0,0,0,0,0,1,0,878443
mult_collapse,718750000,0,9,0,0,5750000000,2875000000,0,0,1,0,0,0,0,0,0,1,0,880141
div_collapse,718750000,0,9,0,0,5750000000,2875000000,0,0,0,0,1,0,0,0,0,1,0,928575
add_collapse,750000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,104635
mult_collapse,750000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,104599
div_collapse,750000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,195211
add_collapse,750000000,0,9,0,0,6000000000,3000000000,1,0,0,0,0,0,0,0,0,1,0,894004
mult_collapse,750000000,0,9,0,0,6000000000,3000000000,0,0,1,0,0,0,0,0,0,1,0,925426
div_collapse,750000000,0,9,0,0,6000000000,3000000000,0,0,0,0,1,0,0,0,0,1,0,1002001
add_collapse,781250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,109806
mult_collapse,781250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,109735
div_collapse,781250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,195586
add_collapse,781250000,0,9,0,0,6250000000,3125000000,1,0,0,0,0,0,0,0,0,1,0,937250
mult_collapse,781250000,0,9,0,0,6250000000,3125000000,0,0,1,0,0,0,0,0,0,1,0,947868
div_collapse,781250000,0,9,0,0,6250000000,3125000000,0,0,0,0,1,0,0,0,0,1,0,1026052
add_collapse,812500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,115021
mult_collapse,812500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,114995
div_collapse,812500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,202973
add_collapse,812500000,0,9,0,0,6500000000,3250000000,1,0,0,0,0,0,0,0,0,1,0,964115
mult_collapse,812500000,0,9,0,0,6500000000,3250000000,0,0,1,0,0,0,0,0,0,1,0,968964
div_collapse,812500000,0,9,0,0,6500000000,3250000000,0,0,0,0,1,0,0,0,0,1,0,1055353
add_collapse,93750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1499
mult_collapse,93750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1494
div_collapse,93750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1911
add_collapse,93750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14153
mult_collapse,93750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14117
div_collapse,93750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28995
add_collapse,93750000,0,9,0,0,750000000,375000000,1,0,0,0,0,0,0,0,0,1,0,119455
mult_collapse,93750000,0,9,0,0,750000000,375000000,0,0,1,0,0,0,0,0,0,1,0,119807
div_collapse,93750000,0,9,0,0,750000000,375000000,0,0,0,0,1,0,0,0,0,1,0,110670
add_collapse,93750000,0,9,0,0,750000000,375000000,1,0,0,0,0,0,0,0,0,1,0,116741
mult_collapse,93750000,0,9,0,0,750000000,375000000,0,0,1,0,0,0,0,0,0,1,0,118604
div_collapse,93750000,0,9,0,0,750000000,375000000,0,0,0,0,1,0,0,0,0,1,0,131761
add_collapse,93750000,0,9,0,0,750000000,375000000,1,0,0,0,0,0,0,0,0,1,0,118196
mult_collapse,93750000,0,9,0,0,750000000,375000000,0,0,1,0,0,0,0,0,0,1,0,178767
div_collapse,93750000,0,9,0,0,750000000,375000000,0,0,0,0,1,0,0,0,0,1,0,103584
add_collapse,93750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1440
mult_collapse,93750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1443
div_collapse,93750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1836
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2308
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2304
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3150
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20710
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18402
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,42601
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,192093
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,176405
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,163348
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,208083
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,197164
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,217556
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,226678
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,193052
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,192878
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2323
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2323
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2934
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2856
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2852
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3708
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21221
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21250
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,51564
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,239087
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,200258
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,200009
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,220710
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,220734
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,256142
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,433062
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,240270
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,241780
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2949
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2946
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3576
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3399
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3393
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4481
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24227
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,24199
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,60695
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,293281
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,241180
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,240197
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,266730
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,285210
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,298357
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,507837
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,289976
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,295852
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3466
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3462
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4271
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3941
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3943
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5081
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,27273
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27131
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,69803
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,539046
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,280023
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,277977
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,308124
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,302842
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,345406
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,347687
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,333338
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,338961
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4109
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4112
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4959
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4480
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4481
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5947
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31191
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31202
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,78953
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,611409
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,317135
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,317929
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,346022
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,345829
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,393143
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,397004
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,383777
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,389891
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4604
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4599
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5765
add_collapse,337500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5025
mult_collapse,337500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5026
div_collapse,337500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6828
add_collapse,337500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,38963
mult_collapse,337500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,38718
div_collapse,337500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,87887
add_collapse,337500000,0,9,0,0,2700000000,1350000000,1,0,0,0,0,0,0,0,0,1,0,738079
mult_collapse,337500000,0,9,0,0,2700000000,1350000000,0,0,1,0,0,0,0,0,0,1,0,406537
div_collapse,337500000,0,9,0,0,2700000000,1350000000,0,0,0,0,1,0,0,0,0,1,0,416919
add_collapse,337500000,0,9,0,0,2700000000,1350000000,1,0,0,0,0,0,0,0,0,1,0,395786
mult_collapse,337500000,0,9,0,0,2700000000,1350000000,0,0,1,0,0,0,0,0,0,1,0,391755
div_collapse,337500000,0,9,0,0,2700000000,1350000000,0,0,0,0,1,0,0,0,0,1,0,440640
add_collapse,337500000,0,9,0,0,2700000000,1350000000,1,0,0,0,0,0,0,0,0,1,0,443736
mult_collapse,337500000,0,9,0,0,2700000000,1350000000,0,0,1,0,0,0,0,0,0,1,0,430254
div_collapse,337500000,0,9,0,0,2700000000,1350000000,0,0,0,0,1,0,0,0,0,1,0,432698
add_collapse,337500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5225
mult_collapse,337500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5199
div_collapse,337500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6324
add_collapse,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5565
mult_collapse,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5565
div_collapse,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7662
add_collapse,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,45260
mult_collapse,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,45064
div_collapse,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,97010
add_collapse,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,407660
mult_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,393957
div_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,404973
add_collapse,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,436329
mult_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,436400
div_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,488697
add_collapse,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,481521
mult_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,477693
div_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,479282
add_collapse,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5800
mult_collapse,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5792
div_collapse,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7029
add_collapse,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6108
mult_collapse,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6981
div_collapse,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7875
add_collapse,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,51194
mult_collapse,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,51191
div_collapse,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,106186
add_collapse,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,452361
mult_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,434680
div_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,443148
add_collapse,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,513276
mult_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,481098
div_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,536169
add_collapse,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,529686
mult_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,526459
div_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,532658
add_collapse,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6385
mult_collapse,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6365
div_collapse,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7690
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6650
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6651
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8864
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,57376
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,57380
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,115203
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,490912
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,473068
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,483687
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,526076
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,526006
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,583813
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,589947
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,578958
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,582260
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6959
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6955
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8409
add_collapse,487500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7191
mult_collapse,487500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7189
div_collapse,487500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9673
add_collapse,487500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,64156
mult_collapse,487500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,64107
div_collapse,487500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,124310
add_collapse,487500000,0,9,0,0,3900000000,1950000000,1,0,0,0,0,0,0,0,0,1,0,927738
mult_collapse,487500000,0,9,0,0,3900000000,1950000000,0,0,1,0,0,0,0,0,0,1,0,510955
div_collapse,487500000,0,9,0,0,3900000000,1950000000,0,0,0,0,1,0,0,0,0,1,0,521333
add_collapse,487500000,0,9,0,0,3900000000,1950000000,1,0,0,0,0,0,0,0,0,1,0,571976
mult_collapse,487500000,0,9,0,0,3900000000,1950000000,0,0,1,0,0,0,0,0,0,1,0,571403
div_collapse,487500000,0,9,0,0,3900000000,1950000000,0,0,0,0,1,0,0,0,0,1,0,631873
add_collapse,487500000,0,9,0,0,3900000000,1950000000,1,0,0,0,0,0,0,0,0,1,0,630336
mult_collapse,487500000,0,9,0,0,3900000000,1950000000,0,0,1,0,0,0,0,0,0,1,0,621581
div_collapse,487500000,0,9,0,0,3900000000,1950000000,0,0,0,0,1,0,0,0,0,1,0,622615
add_collapse,487500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7522
mult_collapse,487500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7513
div_collapse,487500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9123
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7738
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7733
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10635
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,70002
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,69977
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,133464
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,569414
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,564433
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,552997
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,625471
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,615942
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,678892
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,676866
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,675853
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,673140
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8117
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8115
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9764
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8276
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8281
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10703
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,75419
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,75232
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,142520
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,635005
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,589575
div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,595524
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,660110
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,672520
div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,726218
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,723196
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,732213
div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,723492
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8654
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8668
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10435
