div_combine,20000,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,100447
add_combine,20000,1,385000,35001,0,5600000000,2800000000,70000,0,0,0,0,0,35000,0,0,35000,0,1063693
mult_combine,20000,1,385000,35001,0,5600000000,2800000000,35000,0,35000,0,0,0,35000,0,0,35000,0,1063064
div_combine,20000,1,385000,35001,0,5600000000,2800000000,35000,0,0,0,35000,0,35000,0,0,35000,0,1062313
add_combine,20000,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,117671
mult_combine,20000,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,112727
div_combine,20000,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,112298
add_combine,20000,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,106952
mult_combine,20000,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,105337
div_combine,20000,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,108729
add_combine,20000,1,412500,37501,0,6000000000,3000000000,75000,0,0,0,0,0,37500,0,0,37500,0,1135701
mult_combine,20000,1,412500,37501,0,6000000000,3000000000,37500,0,37500,0,0,0,37500,0,0,37500,0,1141919
div_combine,20000,1,412500,37501,0,6000000000,3000000000,37500,0,0,0,37500,0,37500,0,0,37500,0,1139937
add_combine,20000,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,114524
mult_combine,20000,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,113042
div_combine,20000,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,116937
add_combine,20000,1,440000,40001,0,6400000000,3200000000,80000,0,0,0,0,0,40000,0,0,40000,0,1214800
mult_combine,20000,1,440000,40001,0,6400000000,3200000000,40000,0,40000,0,0,0,40000,0,0,40000,0,1189047
div_combine,20000,1,440000,40001,0,6400000000,3200000000,40000,0,0,0,40000,0,40000,0,0,40000,0,1190634
add_combine,20000,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,123113
mult_combine,20000,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,121562
div_combine,20000,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,125565
add_combine,20000,1,467500,42501,0,6800000000,3400000000,85000,0,0,0,0,0,42500,0,0,42500,0,1293026
mult_combine,20000,1,467500,42501,0,6800000000,3400000000,42500,0,42500,0,0,0,42500,0,0,42500,0,1291522
div_combine,20000,1,467500,42501,0,6800000000,3400000000,42500,0,0,0,42500,0,42500,0,0,42500,0,1294194
add_combine,20000,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,131591
mult_combine,20000,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,130214
div_combine,20000,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,134504
add_combine,20000,1,495000,45001,0,7200000000,3600000000,90000,0,0,0,0,0,45000,0,0,45000,0,1370079
mult_combine,20000,1,495000,45001,0,7200000000,3600000000,45000,0,45000,0,0,0,45000,0,0,45000,0,1369667
div_combine,20000,1,495000,45001,0,7200000000,3600000000,45000,0,0,0,45000,0,45000,0,0,45000,0,1372192
add_combine,20000,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,140492
mult_combine,20000,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,138980
div_combine,20000,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,143501
add_combine,20000,1,522500,47501,0,7600000000,3800000000,95000,0,0,0,0,0,47500,0,0,47500,0,1446492
mult_combine,20000,1,522500,47501,0,7600000000,3800000000,47500,0,47500,0,0,0,47500,0,0,47500,0,1446707
div_combine,20000,1,522500,47501,0,7600000000,3800000000,47500,0,0,0,47500,0,47500,0,0,47500,0,1454264
add_combine,20000,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,148223
mult_combine,20000,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,146792
div_combine,20000,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,152724
add_combine,20000,1,550000,50001,0,8000000000,4000000000,100000,0,0,0,0,0,50000,0,0,50000,0,1524960
mult_combine,20000,1,550000,50001,0,8000000000,4000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,1528917
div_combine,20000,1,550000,50001,0,8000000000,4000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,1531499
add_combine,20000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,16732
mult_combine,20000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,16482
div_combine,20000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,15777
add_combine,20000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,16660
mult_combine,20000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,13531
div_combine,20000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,18281
add_combine,20000,1,55000,5001,0,800000000,400000000,10000,0,0,0,0,0,5000,0,0,5000,0,304435
mult_combine,20000,1,55000,5001,0,800000000,400000000,5000,0,5000,0,0,0,5000,0,0,5000,0,321432
div_combine,20000,1,55000,5001,0,800000000,400000000,5000,0,0,0,5000,0,5000,0,0,5000,0,317246
add_combine,20000,1,55000,5001,0,800000000,400000000,10000,0,0,0,0,0,5000,0,0,5000,0,184849
mult_combine,20000,1,55000,5001,0,800000000,400000000,5000,0,5000,0,0,0,5000,0,0,5000,0,151296
div_combine,20000,1,55000,5001,0,800000000,400000000,5000,0,0,0,5000,0,5000,0,0,5000,0,151486
add_combine,20000,1,55000,5001,0,800000000,400000000,10000,0,0,0,0,0,5000,0,0,5000,0,143983
mult_combine,20000,1,55000,5001,0,800000000,400000000,5000,0,5000,0,0,0,5000,0,0,5000,0,143185
div_combine,20000,1,55000,5001,0,800000000,400000000,5000,0,0,0,5000,0,5000,0,0,5000,0,159350
add_combine,20000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,17888
mult_combine,20000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,15458
div_combine,20000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,15008
add_combine,20000,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,156692
mult_combine,20000,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,154205
div_combine,20000,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,159193
add_combine,20000,1,577500,52501,0,8400000000,4200000000,105000,0,0,0,0,0,52500,0,0,52500,0,1604740
mult_combine,20000,1,577500,52501,0,8400000000,4200000000,52500,0,52500,0,0,0,52500,0,0,52500,0,1605214
div_combine,20000,1,577500,52501,0,8400000000,4200000000,52500,0,0,0,52500,0,52500,0,0,52500,0,1605557
add_combine,20000,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,163296
mult_combine,20000,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,161722
div_combine,20000,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,167094
add_combine,20000,1,605000,55001,0,8800000000,4400000000,110000,0,0,0,0,0,55000,0,0,55000,0,1678729
mult_combine,20000,1,605000,55001,0,8800000000,4400000000,55000,0,55000,0,0,0,55000,0,0,55000,0,1681943
div_combine,20000,1,605000,55001,0,8800000000,4400000000,55000,0,0,0,55000,0,55000,0,0,55000,0,1697427
add_combine,20000,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,170591
mult_combine,20000,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,168947
div_combine,20000,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,174302
add_combine,20000,1,632500,57501,0,9200000000,4600000000,115000,0,0,0,0,0,57500,0,0,57500,0,1754830
mult_combine,20000,1,632500,57501,0,9200000000,4600000000,57500,0,57500,0,0,0,57500,0,0,57500,0,1752131
div_combine,20000,1,632500,57501,0,9200000000,4600000000,57500,0,0,0,57500,0,57500,0,0,57500,0,1758427
add_combine,20000,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,177293
mult_combine,20000,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,175778
div_combine,20000,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,181700
add_combine,20000,1,660000,60001,0,9600000000,4800000000,120000,0,0,0,0,0,60000,0,0,60000,0,1829660
mult_combine,20000,1,660000,60001,0,9600000000,4800000000,60000,0,60000,0,0,0,60000,0,0,60000,0,1828085
div_combine,20000,1,660000,60001,0,9600000000,4800000000,60000,0,0,0,60000,0,60000,0,0,60000,0,1833595
add_combine,20000,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,184844
mult_combine,20000,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,183427
div_combine,20000,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,190090
add_combine,20000,1,687500,62501,0,10000000000,5000000000,125000,0,0,0,0,0,62500,0,0,62500,0,1906786
mult_combine,20000,1,687500,62501,0,10000000000,5000000000,62500,0,62500,0,0,0,62500,0,0,62500,0,1904792
div_combine,20000,1,687500,62501,0,10000000000,5000000000,62500,0,0,0,62500,0,62500,0,0,62500,0,1909697
add_combine,20000,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,191195
mult_combine,20000,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,189766
div_combine,20000,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,196600
add_combine,20000,1,715000,65001,0,10400000000,5200000000,130000,0,0,0,0,0,65000,0,0,65000,0,2017328
mult_combine,20000,1,715000,65001,0,10400000000,5200000000,65000,0,65000,0,0,0,65000,0,0,65000,0,1979304
div_combine,20000,1,715000,65001,0,10400000000,5200000000,65000,0,0,0,65000,0,65000,0,0,65000,0,1986467
add_combine,20000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,30189
mult_combine,20000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,29888
div_combine,20000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,25689
add_combine,20000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,18478
mult_combine,20000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,16606
div_combine,20000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,23524
add_combine,20000,1,82500,7501,0,1200000000,600000000,15000,0,0,0,0,0,7500,0,0,7500,0,352800
mult_combine,20000,1,82500,7501,0,1200000000,600000000,7500,0,7500,0,0,0,7500,0,0,7500,0,367289
div_combine,20000,1,82500,7501,0,1200000000,600000000,7500,0,0,0,7500,0,7500,0,0,7500,0,377726
add_combine,20000,1,82500,7501,0,1200000000,600000000,15000,0,0,0,0,0,7500,0,0,7500,0,191131
mult_combine,20000,1,82500,7501,0,1200000000,600000000,7500,0,7500,0,0,0,7500,0,0,7500,0,203184
div_combine,20000,1,82500,7501,0,1200000000,600000000,7500,0,0,0,7500,0,7500,0,0,7500,0,208809
add_combine,20000,1,82500,7501,0,1200000000,600000000,15000,0,0,0,0,0,7500,0,0,7500,0,213616
mult_combine,20000,1,82500,7501,0,1200000000,600000000,7500,0,7500,0,0,0,7500,0,0,7500,0,247086
div_combine,20000,1,82500,7501,0,1200000000,600000000,7500,0,0,0,7500,0,7500,0,0,7500,0,240084
add_combine,20000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,28615
mult_combine,20000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,25768
div_combine,20000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,25678
add_combine,22500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,67533
mult_combine,22500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,68181
div_combine,22500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,59367
add_combine,22500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,36829
mult_combine,22500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,20963
div_combine,22500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,30994
add_combine,22500,1,110000,10001,0,1800000000,900000000,20000,0,0,0,0,0,10000,0,0,10000,0,467921
mult_combine,22500,1,110000,10001,0,1800000000,900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,516581
div_combine,22500,1,110000,10001,0,1800000000,900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,504767
add_combine,22500,1,110000,10001,0,1800000000,900000000,20000,0,0,0,0,0,10000,0,0,10000,0,330471
mult_combine,22500,1,110000,10001,0,1800000000,900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,332353
div_combine,22500,1,110000,10001,0,1800000000,900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,339727
add_combine,22500,1,110000,10001,0,1800000000,900000000,20000,0,0,0,0,0,10000,0,0,10000,0,335592
mult_combine,22500,1,110000,10001,0,1800000000,900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,388071
div_combine,22500,1,110000,10001,0,1800000000,900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,382454
add_combine,22500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,63356
mult_combine,22500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,62155
div_combine,22500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,55553
add_combine,22500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,84580
mult_combine,22500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,84859
div_combine,22500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,74395
add_combine,22500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,45721
mult_combine,22500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,29410
div_combine,22500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,36735
add_combine,22500,1,137500,12501,0,2250000000,1125000000,25000,0,0,0,0,0,12500,0,0,12500,0,558834
mult_combine,22500,1,137500,12501,0,2250000000,1125000000,12500,0,12500,0,0,0,12500,0,0,12500,0,618332
div_combine,22500,1,137500,12501,0,2250000000,1125000000,12500,0,0,0,12500,0,12500,0,0,12500,0,609286
add_combine,22500,1,137500,12501,0,2250000000,1125000000,25000,0,0,0,0,0,12500,0,0,12500,0,418368
mult_combine,22500,1,137500,12501,0,2250000000,1125000000,12500,0,12500,0,0,0,12500,0,0,12500,0,416586
div_combine,22500,1,137500,12501,0,2250000000,1125000000,12500,0,0,0,12500,0,12500,0,0,12500,0,423622
add_combine,22500,1,137500,12501,0,2250000000,1125000000,25000,0,0,0,0,0,12500,0,0,12500,0,410349
mult_combine,22500,1,137500,12501,0,2250000000,1125000000,12500,0,12500,0,0,0,12500,0,0,12500,0,474769
div_combine,22500,1,137500,12501,0,2250000000,1125000000,12500,0,0,0,12500,0,12500,0,0,12500,0,480388
add_combine,22500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,75226
mult_combine,22500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,72254
div_combine,22500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,71043
add_combine,22500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,90595
mult_combine,22500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,90918
div_combine,22500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,87058
add_combine,22500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,42486
mult_combine,22500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,40618
div_combine,22500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,42637
add_combine,22500,1,165000,15001,0,2700000000,1350000000,30000,0,0,0,0,0,15000,0,0,15000,0,677471
mult_combine,22500,1,165000,15001,0,2700000000,1350000000,15000,0,15000,0,0,0,15000,0,0,15000,0,749473
div_combine,22500,1,165000,15001,0,2700000000,1350000000,15000,0,0,0,15000,0,15000,0,0,15000,0,752272
add_combine,22500,1,165000,15001,0,2700000000,1350000000,30000,0,0,0,0,0,15000,0,0,15000,0,524202
mult_combine,22500,1,165000,15001,0,2700000000,1350000000,15000,0,15000,0,0,0,15000,0,0,15000,0,505650
div_combine,22500,1,165000,15001,0,2700000000,1350000000,15000,0,0,0,15000,0,15000,0,0,15000,0,508284
add_combine,22500,1,165000,15001,0,2700000000,1350000000,30000,0,0,0,0,0,15000,0,0,15000,0,486343
mult_combine,22500,1,165000,15001,0,2700000000,1350000000,15000,0,15000,0,0,0,15000,0,0,15000,0,567418
div_combine,22500,1,165000,15001,0,2700000000,1350000000,15000,0,0,0,15000,0,15000,0,0,15000,0,574637
add_combine,22500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,84134
mult_combine,22500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,80786
div_combine,22500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,79480
add_combine,22500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,107549
mult_combine,22500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,107194
div_combine,22500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,104554
add_combine,22500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,50887
mult_combine,22500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,49310
div_combine,22500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,51198
add_combine,22500,1,192500,17501,0,3150000000,1575000000,35000,0,0,0,0,0,17500,0,0,17500,0,705550
mult_combine,22500,1,192500,17501,0,3150000000,1575000000,17500,0,17500,0,0,0,17500,0,0,17500,0,824347
div_combine,22500,1,192500,17501,0,3150000000,1575000000,17500,0,0,0,17500,0,17500,0,0,17500,0,807243
add_combine,22500,1,192500,17501,0,3150000000,1575000000,35000,0,0,0,0,0,17500,0,0,17500,0,596390
mult_combine,22500,1,192500,17501,0,3150000000,1575000000,17500,0,17500,0,0,0,17500,0,0,17500,0,595939
div_combine,22500,1,192500,17501,0,3150000000,1575000000,17500,0,0,0,17500,0,17500,0,0,17500,0,549464
add_combine,22500,1,192500,17501,0,3150000000,1575000000,35000,0,0,0,0,0,17500,0,0,17500,0,563575
mult_combine,22500,1,192500,17501,0,3150000000,1575000000,17500,0,17500,0,0,0,17500,0,0,17500,0,660394
div_combine,22500,1,192500,17501,0,3150000000,1575000000,17500,0,0,0,17500,0,17500,0,0,17500,0,662973
add_combine,22500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,101234
mult_combine,22500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,98496
div_combine,22500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,98237
add_combine,22500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,172395
mult_combine,22500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,176065
div_combine,22500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,121288
add_combine,22500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,59891
mult_combine,22500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,58109
div_combine,22500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,60032
add_combine,22500,1,220000,20001,0,3600000000,1800000000,40000,0,0,0,0,0,20000,0,0,20000,0,838054
mult_combine,22500,1,220000,20001,0,3600000000,1800000000,20000,0,20000,0,0,0,20000,0,0,20000,0,933933
div_combine,22500,1,220000,20001,0,3600000000,1800000000,20000,0,0,0,20000,0,20000,0,0,20000,0,899941
add_combine,22500,1,220000,20001,0,3600000000,1800000000,40000,0,0,0,0,0,20000,0,0,20000,0,690688
mult_combine,22500,1,220000,20001,0,3600000000,1800000000,20000,0,20000,0,0,0,20000,0,0,20000,0,688154
div_combine,22500,1,220000,20001,0,3600000000,1800000000,20000,0,0,0,20000,0,20000,0,0,20000,0,685052
add_combine,22500,1,220000,20001,0,3600000000,1800000000,40000,0,0,0,0,0,20000,0,0,20000,0,706764
mult_combine,22500,1,220000,20001,0,3600000000,1800000000,20000,0,20000,0,0,0,20000,0,0,20000,0,807891
div_combine,22500,1,220000,20001,0,3600000000,1800000000,20000,0,0,0,20000,0,20000,0,0,20000,0,766425
add_combine,22500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,167813
mult_combine,22500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,159372
div_combine,22500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,122811
add_combine,22500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,156276
mult_combine,22500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,156493
div_combine,22500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,135329
add_combine,22500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,68865
mult_combine,22500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,67012
div_combine,22500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,69057
add_combine,22500,1,247500,22501,0,4050000000,2025000000,45000,0,0,0,0,0,22500,0,0,22500,0,889124
mult_combine,22500,1,247500,22501,0,4050000000,2025000000,22500,0,22500,0,0,0,22500,0,0,22500,0,992850
div_combine,22500,1,247500,22501,0,4050000000,2025000000,22500,0,0,0,22500,0,22500,0,0,22500,0,987963
add_combine,22500,1,247500,22501,0,4050000000,2025000000,45000,0,0,0,0,0,22500,0,0,22500,0,780019
mult_combine,22500,1,247500,22501,0,4050000000,2025000000,22500,0,22500,0,0,0,22500,0,0,22500,0,779499
div_combine,22500,1,247500,22501,0,4050000000,2025000000,22500,0,0,0,22500,0,22500,0,0,22500,0,773519
add_combine,22500,1,247500,22501,0,4050000000,2025000000,45000,0,0,0,0,0,22500,0,0,22500,0,734434
mult_combine,22500,1,247500,22501,0,4050000000,2025000000,22500,0,22500,0,0,0,22500,0,0,22500,0,856897
div_combine,22500,1,247500,22501,0,4050000000,2025000000,22500,0,0,0,22500,0,22500,0,0,22500,0,855335
add_combine,22500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,136458
mult_combine,22500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,132402
div_combine,22500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,132237
add_combine,22500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,157877
mult_combine,22500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,156845
div_combine,22500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,149752
add_combine,22500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,76912
mult_combine,22500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,76314
div_combine,22500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,77449
add_combine,22500,1,275000,25001,0,4500000000,2250000000,50000,0,0,0,0,0,25000,0,0,25000,0,954263
mult_combine,22500,1,275000,25001,0,4500000000,2250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1073032
div_combine,22500,1,275000,25001,0,4500000000,2250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1079584
add_combine,22500,1,275000,25001,0,4500000000,2250000000,50000,0,0,0,0,0,25000,0,0,25000,0,862020
mult_combine,22500,1,275000,25001,0,4500000000,2250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,858230
div_combine,22500,1,275000,25001,0,4500000000,2250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,862674
add_combine,22500,1,275000,25001,0,4500000000,2250000000,50000,0,0,0,0,0,25000,0,0,25000,0,986090
mult_combine,22500,1,275000,25001,0,4500000000,2250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,954613
div_combine,22500,1,275000,25001,0,4500000000,2250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,948803
add_combine,22500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,153521
mult_combine,22500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,150147
div_combine,22500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,145351
add_combine,22500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,188671
mult_combine,22500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,189103
div_combine,22500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,164131
add_combine,22500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,85211
mult_combine,22500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,83597
div_combine,22500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,85962
add_combine,22500,1,302500,27501,0,4950000000,2475000000,55000,0,0,0,0,0,27500,0,0,27500,0,1037198
mult_combine,22500,1,302500,27501,0,4950000000,2475000000,27500,0,27500,0,0,0,27500,0,0,27500,0,1178109
div_combine,22500,1,302500,27501,0,4950000000,2475000000,27500,0,0,0,27500,0,27500,0,0,27500,0,1171912
add_combine,22500,1,302500,27501,0,4950000000,2475000000,55000,0,0,0,0,0,27500,0,0,27500,0,949843
mult_combine,22500,1,302500,27501,0,4950000000,2475000000,27500,0,27500,0,0,0,27500,0,0,27500,0,946064
div_combine,22500,1,302500,27501,0,4950000000,2475000000,27500,0,0,0,27500,0,27500,0,0,27500,0,952726
add_combine,22500,1,302500,27501,0,4950000000,2475000000,55000,0,0,0,0,0,27500,0,0,27500,0,902190
mult_combine,22500,1,302500,27501,0,4950000000,2475000000,27500,0,27500,0,0,0,27500,0,0,27500,0,1033099
div_combine,22500,1,302500,27501,0,4950000000,2475000000,27500,0,0,0,27500,0,27500,0,0,27500,0,1031163
add_combine,22500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,156072
mult_combine,22500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,154058
div_combine,22500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,153975
