div_split_swap,60000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,3507433
add_split_swap,60000,1,337500,22501,0,10800000000,5400000000,45000,0,0,0,0,0,22500,0,0,22500,0,4140519
mult_split_swap,60000,1,337500,22501,0,10800000000,5400000000,22500,0,22500,0,0,0,22500,0,0,22500,0,4154868
div_split_swap,60000,1,337500,22501,0,10800000000,5400000000,22500,0,0,0,22500,0,22500,0,0,22500,0,4839954
add_split_swap,7500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,97226
mult_split_swap,7500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,97527
div_split_swap,7500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,96831
add_split_swap,7500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,143827
mult_split_swap,7500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,143948
div_split_swap,7500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,144942
add_split_swap,7500,1,337500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,383781
mult_split_swap,7500,1,337500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,275176
div_split_swap,7500,1,337500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,274421
add_split_swap,7500,1,337500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,444402
mult_split_swap,7500,1,337500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,331207
div_split_swap,7500,1,337500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,327685
add_split_swap,7500,1,337500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,366246
mult_split_swap,7500,1,337500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,314223
div_split_swap,7500,1,337500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,314215
add_split_swap,7500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,138340
mult_split_swap,7500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,133953
div_split_swap,7500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,133955
add_split_swap,10000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,159228
mult_split_swap,10000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,159712
div_split_swap,10000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,157852
add_split_swap,10000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,210123
mult_split_swap,10000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,210136
div_split_swap,10000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,211660
add_split_swap,10000,1,375000,25001,0,2000000000,1000000000,50000,0,0,0,0,0,25000,0,0,25000,0,425372
mult_split_swap,10000,1,375000,25001,0,2000000000,1000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,422288
div_split_swap,10000,1,375000,25001,0,2000000000,1000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,418368
add_split_swap,10000,1,375000,25001,0,2000000000,1000000000,50000,0,0,0,0,0,25000,0,0,25000,0,478141
mult_split_swap,10000,1,375000,25001,0,2000000000,1000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,473410
div_split_swap,10000,1,375000,25001,0,2000000000,1000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,474563
add_split_swap,12500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,199893
mult_split_swap,12500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,200987
div_split_swap,12500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,199249
add_split_swap,12500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,261688
mult_split_swap,12500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,261674
div_split_swap,12500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,263801
add_split_swap,12500,1,375000,25001,0,2500000000,1250000000,50000,0,0,0,0,0,25000,0,0,25000,0,526266
mult_split_swap,12500,1,375000,25001,0,2500000000,1250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,530634
div_split_swap,12500,1,375000,25001,0,2500000000,1250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,528386
add_split_swap,12500,1,375000,25001,0,2500000000,1250000000,50000,0,0,0,0,0,25000,0,0,25000,0,593989
mult_split_swap,12500,1,375000,25001,0,2500000000,1250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,591848
div_split_swap,12500,1,375000,25001,0,2500000000,1250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,591120
add_split_swap,15000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,249722
mult_split_swap,15000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,250408
div_split_swap,15000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,248182
add_split_swap,15000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,313306
mult_split_swap,15000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,313285
div_split_swap,15000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,315214
add_split_swap,15000,1,375000,25001,0,3000000000,1500000000,50000,0,0,0,0,0,25000,0,0,25000,0,637894
mult_split_swap,15000,1,375000,25001,0,3000000000,1500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,639652
div_split_swap,15000,1,375000,25001,0,3000000000,1500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,638913
add_split_swap,15000,1,375000,25001,0,3000000000,1500000000,50000,0,0,0,0,0,25000,0,0,25000,0,717969
mult_split_swap,15000,1,375000,25001,0,3000000000,1500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,706137
div_split_swap,15000,1,375000,25001,0,3000000000,1500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,711879
add_split_swap,17500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,288319
mult_split_swap,17500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,286774
div_split_swap,17500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,287422
add_split_swap,17500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,365240
mult_split_swap,17500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,365057
div_split_swap,17500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,367288
add_split_swap,17500,1,375000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,744085
mult_split_swap,17500,1,375000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,759318
div_split_swap,17500,1,375000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,741325
add_split_swap,17500,1,375000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,843798
mult_split_swap,17500,1,375000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,822620
div_split_swap,17500,1,375000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,871800
add_split_swap,20000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,335439
mult_split_swap,20000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,335309
div_split_swap,20000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,334590
add_split_swap,20000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,416739
mult_split_swap,20000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,416626
div_split_swap,20000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,419115
add_split_swap,20000,1,375000,25001,0,4000000000,2000000000,50000,0,0,0,0,0,25000,0,0,25000,0,854292
mult_split_swap,20000,1,375000,25001,0,4000000000,2000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,860862
div_split_swap,20000,1,375000,25001,0,4000000000,2000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,855496
add_split_swap,20000,1,375000,25001,0,4000000000,2000000000,50000,0,0,0,0,0,25000,0,0,25000,0,950469
mult_split_swap,20000,1,375000,25001,0,4000000000,2000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,949401
div_split_swap,20000,1,375000,25001,0,4000000000,2000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,943974
add_split_swap,22500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,374121
mult_split_swap,22500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,372240
div_split_swap,22500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,373575
add_split_swap,22500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,467334
mult_split_swap,22500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,467329
div_split_swap,22500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,470099
add_split_swap,22500,1,375000,25001,0,4500000000,2250000000,50000,0,0,0,0,0,25000,0,0,25000,0,952391
mult_split_swap,22500,1,375000,25001,0,4500000000,2250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,964306
div_split_swap,22500,1,375000,25001,0,4500000000,2250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,950919
add_split_swap,22500,1,375000,25001,0,4500000000,2250000000,50000,0,0,0,0,0,25000,0,0,25000,0,1066689
mult_split_swap,22500,1,375000,25001,0,4500000000,2250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1063850
div_split_swap,22500,1,375000,25001,0,4500000000,2250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1074462
add_split_swap,25000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,429193
mult_split_swap,25000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,429966
div_split_swap,25000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,431137
add_split_swap,25000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,519507
mult_split_swap,25000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,519576
div_split_swap,25000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,523268
add_split_swap,25000,1,375000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,1078140
mult_split_swap,25000,1,375000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1091870
div_split_swap,25000,1,375000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1076272
add_split_swap,25000,1,375000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,1184300
mult_split_swap,25000,1,375000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1187606
div_split_swap,25000,1,375000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1170631
add_split_swap,27500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,468525
mult_split_swap,27500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,470587
div_split_swap,27500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,468590
add_split_swap,27500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,570894
mult_split_swap,27500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,571049
div_split_swap,27500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,573988
add_split_swap,27500,1,375000,25001,0,5500000000,2750000000,50000,0,0,0,0,0,25000,0,0,25000,0,1320199
mult_split_swap,27500,1,375000,25001,0,5500000000,2750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1297886
div_split_swap,27500,1,375000,25001,0,5500000000,2750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1297270
add_split_swap,30000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,621822
mult_split_swap,30000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,621741
div_split_swap,30000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,625135
add_split_swap,30000,1,375000,25001,0,6000000000,3000000000,50000,0,0,0,0,0,25000,0,0,25000,0,1399842
mult_split_swap,30000,1,375000,25001,0,6000000000,3000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1439502
div_split_swap,30000,1,375000,25001,0,6000000000,3000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1451052
add_split_swap,32500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,675690
mult_split_swap,32500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,675740
div_split_swap,32500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,682394
add_split_swap,32500,1,375000,25001,0,6500000000,3250000000,50000,0,0,0,0,0,25000,0,0,25000,0,1549907
mult_split_swap,32500,1,375000,25001,0,6500000000,3250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1536742
div_split_swap,32500,1,375000,25001,0,6500000000,3250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1523386
add_split_swap,5000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,71267
mult_split_swap,5000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,71644
div_split_swap,5000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,71278
add_split_swap,5000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,107013
mult_split_swap,5000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,106954
div_split_swap,5000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,107639
add_split_swap,5000,1,375000,25001,0,1000000000,500000000,50000,0,0,0,0,0,25000,0,0,25000,0,235491
mult_split_swap,5000,1,375000,25001,0,1000000000,500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,203554
div_split_swap,5000,1,375000,25001,0,1000000000,500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,203408
add_split_swap,5000,1,375000,25001,0,1000000000,500000000,50000,0,0,0,0,0,25000,0,0,25000,0,265857
mult_split_swap,5000,1,375000,25001,0,1000000000,500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,244851
div_split_swap,5000,1,375000,25001,0,1000000000,500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,245232
add_split_swap,7500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,111974
mult_split_swap,7500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,111822
div_split_swap,7500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,110868
add_split_swap,7500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,159120
mult_split_swap,7500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,158969
div_split_swap,7500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,160366
add_split_swap,7500,1,375000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,325252
mult_split_swap,7500,1,375000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,308365
div_split_swap,7500,1,375000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,307620
add_split_swap,7500,1,375000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,364330
mult_split_swap,7500,1,375000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,358216
div_split_swap,7500,1,375000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,358911
add_split_swap,10000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,176624
mult_split_swap,10000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,177488
div_split_swap,10000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,176149
add_split_swap,10000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,230562
mult_split_swap,10000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,230687
div_split_swap,10000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,231944
add_split_swap,10000,1,412500,27501,0,2200000000,1100000000,55000,0,0,0,0,0,27500,0,0,27500,0,472873
mult_split_swap,10000,1,412500,27501,0,2200000000,1100000000,27500,0,27500,0,0,0,27500,0,0,27500,0,468173
div_split_swap,10000,1,412500,27501,0,2200000000,1100000000,27500,0,0,0,27500,0,27500,0,0,27500,0,463465
add_split_swap,10000,1,412500,27501,0,2200000000,1100000000,55000,0,0,0,0,0,27500,0,0,27500,0,525088
mult_split_swap,10000,1,412500,27501,0,2200000000,1100000000,27500,0,27500,0,0,0,27500,0,0,27500,0,519977
div_split_swap,10000,1,412500,27501,0,2200000000,1100000000,27500,0,0,0,27500,0,27500,0,0,27500,0,522935
add_split_swap,10000,1,412500,27501,0,2200000000,1100000000,55000,0,0,0,0,0,27500,0,0,27500,0,517528
mult_split_swap,10000,1,412500,27501,0,2200000000,1100000000,27500,0,27500,0,0,0,27500,0,0,27500,0,516142
div_split_swap,10000,1,412500,27501,0,2200000000,1100000000,27500,0,0,0,27500,0,27500,0,0,27500,0,515538
add_split_swap,10000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,219796
mult_split_swap,10000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,220091
div_split_swap,10000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,220436
add_split_swap,12500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,225539
mult_split_swap,12500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,226408
div_split_swap,12500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,223228
add_split_swap,12500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,287160
mult_split_swap,12500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,287465
div_split_swap,12500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,289605
add_split_swap,12500,1,412500,27501,0,2750000000,1375000000,55000,0,0,0,0,0,27500,0,0,27500,0,584549
mult_split_swap,12500,1,412500,27501,0,2750000000,1375000000,27500,0,27500,0,0,0,27500,0,0,27500,0,581816
div_split_swap,12500,1,412500,27501,0,2750000000,1375000000,27500,0,0,0,27500,0,27500,0,0,27500,0,588633
add_split_swap,12500,1,412500,27501,0,2750000000,1375000000,55000,0,0,0,0,0,27500,0,0,27500,0,652224
mult_split_swap,12500,1,412500,27501,0,2750000000,1375000000,27500,0,27500,0,0,0,27500,0,0,27500,0,650266
div_split_swap,12500,1,412500,27501,0,2750000000,1375000000,27500,0,0,0,27500,0,27500,0,0,27500,0,653820
add_split_swap,12500,1,412500,27501,0,2750000000,1375000000,55000,0,0,0,0,0,27500,0,0,27500,0,640190
mult_split_swap,12500,1,412500,27501,0,2750000000,1375000000,27500,0,27500,0,0,0,27500,0,0,27500,0,643451
div_split_swap,12500,1,412500,27501,0,2750000000,1375000000,27500,0,0,0,27500,0,27500,0,0,27500,0,644979
add_split_swap,12500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,279085
mult_split_swap,12500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,276159
div_split_swap,12500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,276414
add_split_swap,15000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,275258
mult_split_swap,15000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,277766
div_split_swap,15000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,276657
add_split_swap,15000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,343651
mult_split_swap,15000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,344010
div_split_swap,15000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,345795
add_split_swap,15000,1,412500,27501,0,3300000000,1650000000,55000,0,0,0,0,0,27500,0,0,27500,0,706113
mult_split_swap,15000,1,412500,27501,0,3300000000,1650000000,27500,0,27500,0,0,0,27500,0,0,27500,0,716006
div_split_swap,15000,1,412500,27501,0,3300000000,1650000000,27500,0,0,0,27500,0,27500,0,0,27500,0,706082
add_split_swap,15000,1,412500,27501,0,3300000000,1650000000,55000,0,0,0,0,0,27500,0,0,27500,0,785189
mult_split_swap,15000,1,412500,27501,0,3300000000,1650000000,27500,0,27500,0,0,0,27500,0,0,27500,0,778395
div_split_swap,15000,1,412500,27501,0,3300000000,1650000000,27500,0,0,0,27500,0,27500,0,0,27500,0,782727
add_split_swap,15000,1,412500,27501,0,3300000000,1650000000,55000,0,0,0,0,0,27500,0,0,27500,0,782301
mult_split_swap,15000,1,412500,27501,0,3300000000,1650000000,27500,0,27500,0,0,0,27500,0,0,27500,0,791203
div_split_swap,15000,1,412500,27501,0,3300000000,1650000000,27500,0,0,0,27500,0,27500,0,0,27500,0,773361
add_split_swap,15000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,332846
mult_split_swap,15000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,333192
div_split_swap,15000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,332795
add_split_swap,17500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,325723
mult_split_swap,17500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,327756
div_split_swap,17500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,326214
add_split_swap,17500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,400810
mult_split_swap,17500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,400512
div_split_swap,17500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,403022
add_split_swap,17500,1,412500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,844211
mult_split_swap,17500,1,412500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,831927
div_split_swap,17500,1,412500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,824479
add_split_swap,17500,1,412500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,929777
mult_split_swap,17500,1,412500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,902681
div_split_swap,17500,1,412500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,914399
add_split_swap,17500,1,412500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,911364
mult_split_swap,17500,1,412500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,899451
div_split_swap,17500,1,412500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,896030
add_split_swap,17500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,386237
mult_split_swap,17500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,386976
div_split_swap,17500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,386229
add_split_swap,20000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,375086
mult_split_swap,20000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,373538
div_split_swap,20000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,372663
add_split_swap,20000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,457126
mult_split_swap,20000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,457165
div_split_swap,20000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,460237
add_split_swap,20000,1,412500,27501,0,4400000000,2200000000,55000,0,0,0,0,0,27500,0,0,27500,0,940409
mult_split_swap,20000,1,412500,27501,0,4400000000,2200000000,27500,0,27500,0,0,0,27500,0,0,27500,0,956165
div_split_swap,20000,1,412500,27501,0,4400000000,2200000000,27500,0,0,0,27500,0,27500,0,0,27500,0,946979
add_split_swap,20000,1,412500,27501,0,4400000000,2200000000,55000,0,0,0,0,0,27500,0,0,27500,0,1040555
mult_split_swap,20000,1,412500,27501,0,4400000000,2200000000,27500,0,27500,0,0,0,27500,0,0,27500,0,1045436
div_split_swap,20000,1,412500,27501,0,4400000000,2200000000,27500,0,0,0,27500,0,27500,0,0,27500,0,1034836
add_split_swap,20000,1,412500,27501,0,4400000000,2200000000,55000,0,0,0,0,0,27500,0,0,27500,0,1046742
mult_split_swap,20000,1,412500,27501,0,4400000000,2200000000,27500,0,27500,0,0,0,27500,0,0,27500,0,1033855
div_split_swap,20000,1,412500,27501,0,4400000000,2200000000,27500,0,0,0,27500,0,27500,0,0,27500,0,1031542
add_split_swap,20000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,444399
mult_split_swap,20000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,443428
div_split_swap,20000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,443697
add_split_swap,22500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,418403
mult_split_swap,22500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,418039
div_split_swap,22500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,416721
add_split_swap,22500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,512943
mult_split_swap,22500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,513045
div_split_swap,22500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,517031
add_split_swap,22500,1,412500,27501,0,4950000000,2475000000,55000,0,0,0,0,0,27500,0,0,27500,0,1060392
mult_split_swap,22500,1,412500,27501,0,4950000000,2475000000,27500,0,27500,0,0,0,27500,0,0,27500,0,1074663
div_split_swap,22500,1,412500,27501,0,4950000000,2475000000,27500,0,0,0,27500,0,27500,0,0,27500,0,1059616
