add_collapse,1050000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,156005
mult_collapse,1050000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,155250
div_collapse,1050000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,161191
add_collapse,1050000000,0,9,0,0,8400000000,4200000000,1,0,0,0,0,0,0,0,0,1,0,1259328
mult_collapse,1050000000,0,9,0,0,8400000000,4200000000,0,0,1,0,0,0,0,0,0,1,0,1241542
div_collapse,1050000000,0,9,0,0,8400000000,4200000000,0,0,0,0,1,0,0,0,0,1,0,1236225
add_collapse,1100000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,162976
mult_collapse,1100000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,162904
div_collapse,1100000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,169242
add_collapse,1100000000,0,9,0,0,8800000000,4400000000,1,0,0,0,0,0,0,0,0,1,0,1311545
mult_collapse,1100000000,0,9,0,0,8800000000,4400000000,0,0,1,0,0,0,0,0,0,1,0,1301584
div_collapse,1100000000,0,9,0,0,8800000000,4400000000,0,0,0,0,1,0,0,0,0,1,0,1293781
add_collapse,1150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,170123
mult_collapse,1150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,170130
div_collapse,1150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,176925
add_collapse,1150000000,0,9,0,0,9200000000,4600000000,1,0,0,0,0,0,0,0,0,1,0,1369503
mult_collapse,1150000000,0,9,0,0,9200000000,4600000000,0,0,1,0,0,0,0,0,0,1,0,1359751
div_collapse,1150000000,0,9,0,0,9200000000,4600000000,0,0,0,0,1,0,0,0,0,1,0,1351166
add_collapse,1200000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,177127
mult_collapse,1200000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,177173
div_collapse,1200000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,183948
add_collapse,1200000000,0,9,0,0,9600000000,4800000000,1,0,0,0,0,0,0,0,0,1,0,1424957
mult_collapse,1200000000,0,9,0,0,9600000000,4800000000,0,0,1,0,0,0,0,0,0,1,0,1453456
div_collapse,1200000000,0,9,0,0,9600000000,4800000000,0,0,0,0,1,0,0,0,0,1,0,1408407
add_collapse,1250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,184219
mult_collapse,1250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,184258
div_collapse,1250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,191439
add_collapse,1250000000,0,9,0,0,10000000000,5000000000,1,0,0,0,0,0,0,0,0,1,0,1488156
mult_collapse,1250000000,0,9,0,0,10000000000,5000000000,0,0,1,0,0,0,0,0,0,1,0,1475394
div_collapse,1250000000,0,9,0,0,10000000000,5000000000,0,0,0,0,1,0,0,0,0,1,0,1467392
add_collapse,1300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,191368
mult_collapse,1300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,191548
div_collapse,1300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,198895
add_collapse,1300000000,0,9,0,0,10400000000,5200000000,1,0,0,0,0,0,0,0,0,1,0,1546517
mult_collapse,1300000000,0,9,0,0,10400000000,5200000000,0,0,1,0,0,0,0,0,0,1,0,1532403
div_collapse,1300000000,0,9,0,0,10400000000,5200000000,0,0,0,0,1,0,0,0,0,1,0,1530827
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2321
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2323
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2335
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,18441
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18431
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28830
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,192819
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,160998
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,161124
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,205944
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,195859
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,202492
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,190104
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,166286
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,164552
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2276
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2281
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2341
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7695
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3397
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3423
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24867
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,24206
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,39815
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,291729
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,240619
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,239358
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,266668
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,263507
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,277996
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,454448
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,247201
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,252534
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3466
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3476
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3553
add_collapse,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4210
mult_collapse,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4210
div_collapse,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4239
add_collapse,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31143
mult_collapse,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28699
div_collapse,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,48019
add_collapse,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,576093
mult_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,298464
div_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,297598
add_collapse,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,327290
mult_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,323825
div_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,343515
add_collapse,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,487525
mult_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,305170
div_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,313126
add_collapse,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4336
mult_collapse,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4357
div_collapse,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4449
add_collapse,337500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5030
mult_collapse,337500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5023
div_collapse,337500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5052
add_collapse,337500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,38843
mult_collapse,337500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,38873
div_collapse,337500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56314
add_collapse,337500000,0,9,0,0,2700000000,1350000000,1,0,0,0,0,0,0,0,0,1,0,738584
mult_collapse,337500000,0,9,0,0,2700000000,1350000000,0,0,1,0,0,0,0,0,0,1,0,406093
div_collapse,337500000,0,9,0,0,2700000000,1350000000,0,0,0,0,1,0,0,0,0,1,0,414232
add_collapse,337500000,0,9,0,0,2700000000,1350000000,1,0,0,0,0,0,0,0,0,1,0,396197
mult_collapse,337500000,0,9,0,0,2700000000,1350000000,0,0,1,0,0,0,0,0,0,1,0,391590
div_collapse,337500000,0,9,0,0,2700000000,1350000000,0,0,0,0,1,0,0,0,0,1,0,409412
add_collapse,337500000,0,9,0,0,2700000000,1350000000,1,0,0,0,0,0,0,0,0,1,0,381204
mult_collapse,337500000,0,9,0,0,2700000000,1350000000,0,0,1,0,0,0,0,0,0,1,0,368375
div_collapse,337500000,0,9,0,0,2700000000,1350000000,0,0,0,0,1,0,0,0,0,1,0,368881
add_collapse,337500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5216
mult_collapse,337500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5229
div_collapse,337500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5326
add_collapse,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5846
mult_collapse,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5841
div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5884
add_collapse,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,48200
mult_collapse,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,48194
div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,64567
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,427156
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,448963
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,422857
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,461100
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,470013
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,526871
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,433493
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,425367
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,426212
add_collapse,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6073
mult_collapse,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6078
div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6193
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6655
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6648
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6701
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,57493
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,57561
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,72852
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,486882
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,472706
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,475281
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,525553
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,526015
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,541055
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,495561
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,491938
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,491912
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6956
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6974
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7109
add_collapse,506250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7469
mult_collapse,506250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7462
div_collapse,506250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7507
add_collapse,506250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,67284
mult_collapse,506250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,67381
div_collapse,506250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,81106
add_collapse,506250000,0,9,0,0,4050000000,2025000000,1,0,0,0,0,0,0,0,0,1,0,548089
mult_collapse,506250000,0,9,0,0,4050000000,2025000000,0,0,1,0,0,0,0,0,0,1,0,531565
div_collapse,506250000,0,9,0,0,4050000000,2025000000,0,0,0,0,1,0,0,0,0,1,0,543139
add_collapse,506250000,0,9,0,0,4050000000,2025000000,1,0,0,0,0,0,0,0,0,1,0,600201
mult_collapse,506250000,0,9,0,0,4050000000,2025000000,0,0,1,0,0,0,0,0,0,1,0,601505
div_collapse,506250000,0,9,0,0,4050000000,2025000000,0,0,0,0,1,0,0,0,0,1,0,611272
add_collapse,506250000,0,9,0,0,4050000000,2025000000,1,0,0,0,0,0,0,0,0,1,0,550774
mult_collapse,506250000,0,9,0,0,4050000000,2025000000,0,0,1,0,0,0,0,0,0,1,0,546237
div_collapse,506250000,0,9,0,0,4050000000,2025000000,0,0,0,0,1,0,0,0,0,1,0,546288
add_collapse,506250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7906
mult_collapse,506250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7890
div_collapse,506250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8044
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8286
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8276
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8337
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,75356
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,75323
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,89388
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,604365
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,589590
div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,594327
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,659452
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,663756
div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,674827
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,613776
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,616892
div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,612055
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8754
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8753
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8908
add_collapse,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9045
mult_collapse,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9041
div_collapse,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9157
add_collapse,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,83793
mult_collapse,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,83755
div_collapse,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,97667
add_collapse,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,672315
mult_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,653336
div_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,652664
add_collapse,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,726191
mult_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,734920
div_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,738544
add_collapse,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,669273
mult_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,675132
div_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,665913
add_collapse,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9655
mult_collapse,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9654
div_collapse,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9792
add_collapse,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9856
mult_collapse,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9854
div_collapse,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9972
add_collapse,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,92515
mult_collapse,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,92462
div_collapse,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,105939
add_collapse,675000000,0,9,0,0,5400000000,2700000000,1,0,0,0,0,0,0,0,0,1,0,796548
mult_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,1,0,0,0,0,0,0,1,0,791109
div_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,0,0,1,0,0,0,0,1,0,829048
add_collapse,675000000,0,9,0,0,5400000000,2700000000,1,0,0,0,0,0,0,0,0,1,0,737818
mult_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,1,0,0,0,0,0,0,1,0,748792
div_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,0,0,1,0,0,0,0,1,0,733965
add_collapse,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10636
mult_collapse,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10638
div_collapse,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10821
add_collapse,731250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,101524
mult_collapse,731250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,101639
div_collapse,731250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,114195
add_collapse,731250000,0,9,0,0,5850000000,2925000000,1,0,0,0,0,0,0,0,0,1,0,868727
mult_collapse,731250000,0,9,0,0,5850000000,2925000000,0,0,1,0,0,0,0,0,0,1,0,875871
div_collapse,731250000,0,9,0,0,5850000000,2925000000,0,0,0,0,1,0,0,0,0,1,0,879457
add_collapse,731250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11426
mult_collapse,731250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11422
div_collapse,731250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11632
add_collapse,787500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,110825
mult_collapse,787500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,110785
div_collapse,787500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,122483
add_collapse,787500000,0,9,0,0,6300000000,3150000000,1,0,0,0,0,0,0,0,0,1,0,934320
mult_collapse,787500000,0,9,0,0,6300000000,3150000000,0,0,1,0,0,0,0,0,0,1,0,939080
div_collapse,787500000,0,9,0,0,6300000000,3150000000,0,0,0,0,1,0,0,0,0,1,0,946415
add_collapse,843750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,120337
mult_collapse,843750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,120287
div_collapse,843750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,130761
add_collapse,843750000,0,9,0,0,6750000000,3375000000,1,0,0,0,0,0,0,0,0,1,0,1012031
mult_collapse,843750000,0,9,0,0,6750000000,3375000000,0,0,1,0,0,0,0,0,0,1,0,1006215
div_collapse,843750000,0,9,0,0,6750000000,3375000000,0,0,0,0,1,0,0,0,0,1,0,1013324
add_collapse,900000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,130211
mult_collapse,900000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,130154
div_collapse,900000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,139052
add_collapse,900000000,0,9,0,0,7200000000,3600000000,1,0,0,0,0,0,0,0,0,1,0,1094548
mult_collapse,900000000,0,9,0,0,7200000000,3600000000,0,0,1,0,0,0,0,0,0,1,0,1105657
div_collapse,900000000,0,9,0,0,7200000000,3600000000,0,0,0,0,1,0,0,0,0,1,0,1109734
add_collapse,956250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,140215
mult_collapse,956250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,140231
div_collapse,956250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,147685
add_collapse,956250000,0,9,0,0,7650000000,3825000000,1,0,0,0,0,0,0,0,0,1,0,1145832
mult_collapse,956250000,0,9,0,0,7650000000,3825000000,0,0,1,0,0,0,0,0,0,1,0,1140619
div_collapse,956250000,0,9,0,0,7650000000,3825000000,0,0,0,0,1,0,0,0,0,1,0,1141112
add_collapse,1012500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,150092
mult_collapse,1012500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,150137
div_collapse,1012500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,155914
add_collapse,1012500000,0,9,0,0,8100000000,4050000000,1,0,0,0,0,0,0,0,0,1,0,1216383
mult_collapse,1012500000,0,9,0,0,8100000000,4050000000,0,0,1,0,0,0,0,0,0,1,0,1208215
div_collapse,1012500000,0,9,0,0,8100000000,4050000000,0,0,0,0,1,0,0,0,0,1,0,1208719
add_collapse,1068750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,158199
mult_collapse,1068750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,158137
div_collapse,1068750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,164317
add_collapse,1068750000,0,9,0,0,8550000000,4275000000,1,0,0,0,0,0,0,0,0,1,0,1292655
mult_collapse,1068750000,0,9,0,0,8550000000,4275000000,0,0,1,0,0,0,0,0,0,1,0,1270460
div_collapse,1068750000,0,9,0,0,8550000000,4275000000,0,0,0,0,1,0,0,0,0,1,0,1266178
add_collapse,1125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,166084
mult_collapse,1125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,166051
div_collapse,1125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,172651
add_collapse,1125000000,0,9,0,0,9000000000,4500000000,1,0,0,0,0,0,0,0,0,1,0,1356136
mult_collapse,1125000000,0,9,0,0,9000000000,4500000000,0,0,1,0,0,0,0,0,0,1,0,1348602
div_collapse,1125000000,0,9,0,0,9000000000,4500000000,0,0,0,0,1,0,0,0,0,1,0,1332734
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1768
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1765
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1774
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,17369
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15553
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23394
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,143859
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,182460
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,122068
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,148921
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,149276
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,157076
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,144075
