mult_split,15000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,9057
div_split,15000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,11272
add_split,15000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,12690
mult_split,15000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,11292
div_split,15000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,10963
add_split,15000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,61094
mult_split,15000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,61637
div_split,15000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,84338
add_split,15000,1,487500,32501,0,3900000000,1950000000,65000,0,0,0,0,0,32500,0,0,32500,0,1005088
mult_split,15000,1,487500,32501,0,3900000000,1950000000,32500,0,32500,0,0,0,32500,0,0,32500,0,532751
div_split,15000,1,487500,32501,0,3900000000,1950000000,32500,0,0,0,32500,0,32500,0,0,32500,0,574262
add_split,15000,1,487500,32501,0,3900000000,1950000000,65000,0,0,0,0,0,32500,0,0,32500,0,581967
mult_split,15000,1,487500,32501,0,3900000000,1950000000,32500,0,32500,0,0,0,32500,0,0,32500,0,581709
div_split,15000,1,487500,32501,0,3900000000,1950000000,32500,0,0,0,32500,0,32500,0,0,32500,0,601958
add_split,15000,1,487500,32501,0,3900000000,1950000000,65000,0,0,0,0,0,32500,0,0,32500,0,1011278
mult_split,15000,1,487500,32501,0,3900000000,1950000000,32500,0,32500,0,0,0,32500,0,0,32500,0,635577
div_split,15000,1,487500,32501,0,3900000000,1950000000,32500,0,0,0,32500,0,32500,0,0,32500,0,637620
add_split,15000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,12475
mult_split,15000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,10350
div_split,15000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,12305
add_split,15000,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,11990
mult_split,15000,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,10597
div_split,15000,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,10522
add_split,15000,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,62623
mult_split,15000,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,46379
div_split,15000,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,73639
add_split,15000,1,525000,35001,0,4200000000,2100000000,70000,0,0,0,0,0,35000,0,0,35000,0,1100977
mult_split,15000,1,525000,35001,0,4200000000,2100000000,35000,0,35000,0,0,0,35000,0,0,35000,0,569977
div_split,15000,1,525000,35001,0,4200000000,2100000000,35000,0,0,0,35000,0,35000,0,0,35000,0,580534
add_split,15000,1,525000,35001,0,4200000000,2100000000,70000,0,0,0,0,0,35000,0,0,35000,0,629242
mult_split,15000,1,525000,35001,0,4200000000,2100000000,35000,0,35000,0,0,0,35000,0,0,35000,0,631505
div_split,15000,1,525000,35001,0,4200000000,2100000000,35000,0,0,0,35000,0,35000,0,0,35000,0,647397
add_split,15000,1,525000,35001,0,4200000000,2100000000,70000,0,0,0,0,0,35000,0,0,35000,0,990038
mult_split,15000,1,525000,35001,0,4200000000,2100000000,35000,0,35000,0,0,0,35000,0,0,35000,0,684333
div_split,15000,1,525000,35001,0,4200000000,2100000000,35000,0,0,0,35000,0,35000,0,0,35000,0,687061
add_split,15000,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,12619
mult_split,15000,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,10581
div_split,15000,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,13281
add_split,15000,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,13955
mult_split,15000,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,12495
div_split,15000,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,12187
add_split,15000,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,64679
mult_split,15000,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,64689
div_split,15000,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,91946
add_split,15000,1,562500,37501,0,4500000000,2250000000,75000,0,0,0,0,0,37500,0,0,37500,0,1168893
mult_split,15000,1,562500,37501,0,4500000000,2250000000,37500,0,37500,0,0,0,37500,0,0,37500,0,643150
div_split,15000,1,562500,37501,0,4500000000,2250000000,37500,0,0,0,37500,0,37500,0,0,37500,0,621949
add_split,15000,1,562500,37501,0,4500000000,2250000000,75000,0,0,0,0,0,37500,0,0,37500,0,665953
mult_split,15000,1,562500,37501,0,4500000000,2250000000,37500,0,37500,0,0,0,37500,0,0,37500,0,679930
div_split,15000,1,562500,37501,0,4500000000,2250000000,37500,0,0,0,37500,0,37500,0,0,37500,0,689071
add_split,15000,1,562500,37501,0,4500000000,2250000000,75000,0,0,0,0,0,37500,0,0,37500,0,746020
mult_split,15000,1,562500,37501,0,4500000000,2250000000,37500,0,37500,0,0,0,37500,0,0,37500,0,736192
div_split,15000,1,562500,37501,0,4500000000,2250000000,37500,0,0,0,37500,0,37500,0,0,37500,0,735490
add_split,15000,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,14067
mult_split,15000,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,11934
div_split,15000,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,14170
add_split,15000,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,13058
mult_split,15000,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,11662
div_split,15000,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,11707
add_split,15000,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,67892
mult_split,15000,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,68229
div_split,15000,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,96840
add_split,15000,1,600000,40001,0,4800000000,2400000000,80000,0,0,0,0,0,40000,0,0,40000,0,1237359
mult_split,15000,1,600000,40001,0,4800000000,2400000000,40000,0,40000,0,0,0,40000,0,0,40000,0,648576
div_split,15000,1,600000,40001,0,4800000000,2400000000,40000,0,0,0,40000,0,40000,0,0,40000,0,654800
add_split,15000,1,600000,40001,0,4800000000,2400000000,80000,0,0,0,0,0,40000,0,0,40000,0,706370
mult_split,15000,1,600000,40001,0,4800000000,2400000000,40000,0,40000,0,0,0,40000,0,0,40000,0,720895
div_split,15000,1,600000,40001,0,4800000000,2400000000,40000,0,0,0,40000,0,40000,0,0,40000,0,730178
add_split,15000,1,600000,40001,0,4800000000,2400000000,80000,0,0,0,0,0,40000,0,0,40000,0,798434
mult_split,15000,1,600000,40001,0,4800000000,2400000000,40000,0,40000,0,0,0,40000,0,0,40000,0,781712
div_split,15000,1,600000,40001,0,4800000000,2400000000,40000,0,0,0,40000,0,40000,0,0,40000,0,784596
add_split,15000,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,13391
mult_split,15000,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,11676
div_split,15000,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,14573
add_split,15000,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,16175
mult_split,15000,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,14765
div_split,15000,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,14318
add_split,15000,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,70172
mult_split,15000,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,70734
div_split,15000,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,100726
add_split,15000,1,637500,42501,0,5100000000,2550000000,85000,0,0,0,0,0,42500,0,0,42500,0,1315981
mult_split,15000,1,637500,42501,0,5100000000,2550000000,42500,0,42500,0,0,0,42500,0,0,42500,0,689813
div_split,15000,1,637500,42501,0,5100000000,2550000000,42500,0,0,0,42500,0,42500,0,0,42500,0,701675
add_split,15000,1,637500,42501,0,5100000000,2550000000,85000,0,0,0,0,0,42500,0,0,42500,0,747171
mult_split,15000,1,637500,42501,0,5100000000,2550000000,42500,0,42500,0,0,0,42500,0,0,42500,0,743070
div_split,15000,1,637500,42501,0,5100000000,2550000000,42500,0,0,0,42500,0,42500,0,0,42500,0,773266
add_split,15000,1,637500,42501,0,5100000000,2550000000,85000,0,0,0,0,0,42500,0,0,42500,0,839982
mult_split,15000,1,637500,42501,0,5100000000,2550000000,42500,0,42500,0,0,0,42500,0,0,42500,0,828660
div_split,15000,1,637500,42501,0,5100000000,2550000000,42500,0,0,0,42500,0,42500,0,0,42500,0,829485
add_split,15000,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,15518
mult_split,15000,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,13565
div_split,15000,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,15940
add_split,15000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,15370
mult_split,15000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,13944
div_split,15000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,13805
add_split,15000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,73042
mult_split,15000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,72749
div_split,15000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,105676
add_split,15000,1,675000,45001,0,5400000000,2700000000,90000,0,0,0,0,0,45000,0,0,45000,0,786770
mult_split,15000,1,675000,45001,0,5400000000,2700000000,45000,0,45000,0,0,0,45000,0,0,45000,0,786955
div_split,15000,1,675000,45001,0,5400000000,2700000000,45000,0,0,0,45000,0,45000,0,0,45000,0,815953
add_split,15000,1,675000,45001,0,5400000000,2700000000,90000,0,0,0,0,0,45000,0,0,45000,0,903109
mult_split,15000,1,675000,45001,0,5400000000,2700000000,45000,0,45000,0,0,0,45000,0,0,45000,0,888956
div_split,15000,1,675000,45001,0,5400000000,2700000000,45000,0,0,0,45000,0,45000,0,0,45000,0,891978
add_split,15000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,15600
mult_split,15000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,13807
div_split,15000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,16978
add_split,15000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,74709
mult_split,15000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,74671
div_split,15000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,109640
add_split,15000,1,712500,47501,0,5700000000,2850000000,95000,0,0,0,0,0,47500,0,0,47500,0,828151
mult_split,15000,1,712500,47501,0,5700000000,2850000000,47500,0,47500,0,0,0,47500,0,0,47500,0,827039
div_split,15000,1,712500,47501,0,5700000000,2850000000,47500,0,0,0,47500,0,47500,0,0,47500,0,858446
add_split,15000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,76557
mult_split,15000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,76646
div_split,15000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,115487
add_split,15000,1,750000,50001,0,6000000000,3000000000,100000,0,0,0,0,0,50000,0,0,50000,0,869283
mult_split,15000,1,750000,50001,0,6000000000,3000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,922642
div_split,15000,1,750000,50001,0,6000000000,3000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,946161
add_split,15000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3602
mult_split,15000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2154
div_split,15000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2181
add_split,15000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,44807
mult_split,15000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,44403
div_split,15000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,44178
add_split,15000,1,75000,5001,0,600000000,300000000,10000,0,0,0,0,0,5000,0,0,5000,0,96248
mult_split,15000,1,75000,5001,0,600000000,300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,96260
div_split,15000,1,75000,5001,0,600000000,300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,96744
add_split,15000,1,75000,5001,0,600000000,300000000,10000,0,0,0,0,0,5000,0,0,5000,0,132381
mult_split,15000,1,75000,5001,0,600000000,300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,139702
div_split,15000,1,75000,5001,0,600000000,300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,137774
add_split,15000,1,75000,5001,0,600000000,300000000,10000,0,0,0,0,0,5000,0,0,5000,0,112430
mult_split,15000,1,75000,5001,0,600000000,300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,131717
div_split,15000,1,75000,5001,0,600000000,300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,108945
add_split,15000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4767
mult_split,15000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,1949
div_split,15000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2260
add_split,15000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,79301
mult_split,15000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,79231
div_split,15000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,119157
add_split,15000,1,787500,52501,0,6300000000,3150000000,105000,0,0,0,0,0,52500,0,0,52500,0,908931
mult_split,15000,1,787500,52501,0,6300000000,3150000000,52500,0,52500,0,0,0,52500,0,0,52500,0,929864
div_split,15000,1,787500,52501,0,6300000000,3150000000,52500,0,0,0,52500,0,52500,0,0,52500,0,950658
add_split,15000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,82518
mult_split,15000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,81819
div_split,15000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,124087
add_split,15000,1,825000,55001,0,6600000000,3300000000,110000,0,0,0,0,0,55000,0,0,55000,0,951126
mult_split,15000,1,825000,55001,0,6600000000,3300000000,55000,0,55000,0,0,0,55000,0,0,55000,0,960669
div_split,15000,1,825000,55001,0,6600000000,3300000000,55000,0,0,0,55000,0,55000,0,0,55000,0,994960
add_split,15000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,84452
mult_split,15000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,83861
div_split,15000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,128599
add_split,15000,1,862500,57501,0,6900000000,3450000000,115000,0,0,0,0,0,57500,0,0,57500,0,991695
mult_split,15000,1,862500,57501,0,6900000000,3450000000,57500,0,57500,0,0,0,57500,0,0,57500,0,1005662
div_split,15000,1,862500,57501,0,6900000000,3450000000,57500,0,0,0,57500,0,57500,0,0,57500,0,1032854
add_split,15000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,86615
mult_split,15000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,87008
div_split,15000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,141370
add_split,15000,1,900000,60001,0,7200000000,3600000000,120000,0,0,0,0,0,60000,0,0,60000,0,1032841
mult_split,15000,1,900000,60001,0,7200000000,3600000000,60000,0,60000,0,0,0,60000,0,0,60000,0,1087530
div_split,15000,1,900000,60001,0,7200000000,3600000000,60000,0,0,0,60000,0,60000,0,0,60000,0,1143515
add_split,15000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,89173
mult_split,15000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,88148
div_split,15000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,138318
add_split,15000,1,937500,62501,0,7500000000,3750000000,125000,0,0,0,0,0,62500,0,0,62500,0,1073365
mult_split,15000,1,937500,62501,0,7500000000,3750000000,62500,0,62500,0,0,0,62500,0,0,62500,0,1092571
div_split,15000,1,937500,62501,0,7500000000,3750000000,62500,0,0,0,62500,0,62500,0,0,62500,0,1120010
add_split,15000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,93383
mult_split,15000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,76895
div_split,15000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,142367
add_split,15000,1,975000,65001,0,7800000000,3900000000,130000,0,0,0,0,0,65000,0,0,65000,0,1114511
mult_split,15000,1,975000,65001,0,7800000000,3900000000,65000,0,65000,0,0,0,65000,0,0,65000,0,1133482
div_split,15000,1,975000,65001,0,7800000000,3900000000,65000,0,0,0,65000,0,65000,0,0,65000,0,1164767
add_split,15000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4352
mult_split,15000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,2965
div_split,15000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,2947
add_split,15000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,44776
mult_split,15000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,44056
div_split,15000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,45663
add_split,15000,1,112500,7501,0,900000000,450000000,15000,0,0,0,0,0,7500,0,0,7500,0,144828
mult_split,15000,1,112500,7501,0,900000000,450000000,7500,0,7500,0,0,0,7500,0,0,7500,0,180340
div_split,15000,1,112500,7501,0,900000000,450000000,7500,0,0,0,7500,0,7500,0,0,7500,0,139304
add_split,15000,1,112500,7501,0,900000000,450000000,15000,0,0,0,0,0,7500,0,0,7500,0,186106
mult_split,15000,1,112500,7501,0,900000000,450000000,7500,0,7500,0,0,0,7500,0,0,7500,0,186245
div_split,15000,1,112500,7501,0,900000000,450000000,7500,0,0,0,7500,0,7500,0,0,7500,0,188244
add_split,15000,1,112500,7501,0,900000000,450000000,15000,0,0,0,0,0,7500,0,0,7500,0,169699
mult_split,15000,1,112500,7501,0,900000000,450000000,7500,0,7500,0,0,0,7500,0,0,7500,0,211227
div_split,15000,1,112500,7501,0,900000000,450000000,7500,0,0,0,7500,0,7500,0,0,7500,0,163098
add_split,15000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4853
mult_split,15000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,2679
div_split,15000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,3241
add_split,17500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,5650
mult_split,17500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4099
div_split,17500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,4104
add_split,17500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,51384
mult_split,17500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,50854
div_split,17500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,56204
add_split,17500,1,150000,10001,0,1400000000,700000000,20000,0,0,0,0,0,10000,0,0,10000,0,226545
mult_split,17500,1,150000,10001,0,1400000000,700000000,10000,0,10000,0,0,0,10000,0,0,10000,0,207464
div_split,17500,1,150000,10001,0,1400000000,700000000,10000,0,0,0,10000,0,10000,0,0,10000,0,205192
add_split,17500,1,150000,10001,0,1400000000,700000000,20000,0,0,0,0,0,10000,0,0,10000,0,272152
mult_split,17500,1,150000,10001,0,1400000000,700000000,10000,0,10000,0,0,0,10000,0,0,10000,0,249479
div_split,17500,1,150000,10001,0,1400000000,700000000,10000,0,0,0,10000,0,10000,0,0,10000,0,259602
add_split,17500,1,150000,10001,0,1400000000,700000000,20000,0,0,0,0,0,10000,0,0,10000,0,226513
mult_split,17500,1,150000,10001,0,1400000000,700000000,10000,0,10000,0,0,0,10000,0,0,10000,0,207114
div_split,17500,1,150000,10001,0,1400000000,700000000,10000,0,0,0,10000,0,10000,0,0,10000,0,206708
add_split,17500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,5617
mult_split,17500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,3845
div_split,17500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,4899
add_split,17500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,6671
mult_split,17500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,5141
div_split,17500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,5135
add_split,17500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,51698
mult_split,17500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,51768
div_split,17500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,59652
add_split,17500,1,187500,12501,0,1750000000,875000000,25000,0,0,0,0,0,12500,0,0,12500,0,315878
mult_split,17500,1,187500,12501,0,1750000000,875000000,12500,0,12500,0,0,0,12500,0,0,12500,0,286095
div_split,17500,1,187500,12501,0,1750000000,875000000,12500,0,0,0,12500,0,12500,0,0,12500,0,282474
add_split,17500,1,187500,12501,0,1750000000,875000000,25000,0,0,0,0,0,12500,0,0,12500,0,302433
mult_split,17500,1,187500,12501,0,1750000000,875000000,12500,0,12500,0,0,0,12500,0,0,12500,0,300012
div_split,17500,1,187500,12501,0,1750000000,875000000,12500,0,0,0,12500,0,12500,0,0,12500,0,303745
add_split,17500,1,187500,12501,0,1750000000,875000000,25000,0,0,0,0,0,12500,0,0,12500,0,281410
mult_split,17500,1,187500,12501,0,1750000000,875000000,12500,0,12500,0,0,0,12500,0,0,12500,0,250447
div_split,17500,1,187500,12501,0,1750000000,875000000,12500,0,0,0,12500,0,12500,0,0,12500,0,254637
add_split,17500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,6391
mult_split,17500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,4705
div_split,17500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,5700
add_split,17500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,7157
mult_split,17500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,5720
div_split,17500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,5714
add_split,17500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,54165
mult_split,17500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,53902
div_split,17500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,63043
add_split,17500,1,225000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,341009
mult_split,17500,1,225000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,298754
div_split,17500,1,225000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,295652
add_split,17500,1,225000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,347269
mult_split,17500,1,225000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,347039
div_split,17500,1,225000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,352699
add_split,17500,1,225000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,338584
mult_split,17500,1,225000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,300506
div_split,17500,1,225000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,312487
add_split,17500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,7043
mult_split,17500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,5449
div_split,17500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,6875
add_split,17500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,8416
mult_split,17500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,6832
div_split,17500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,6804
add_split,17500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,55603
mult_split,17500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,55858
div_split,17500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,68892
add_split,17500,1,262500,17501,0,2450000000,1225000000,35000,0,0,0,0,0,17500,0,0,17500,0,403955
mult_split,17500,1,262500,17501,0,2450000000,1225000000,17500,0,17500,0,0,0,17500,0,0,17500,0,343944
div_split,17500,1,262500,17501,0,2450000000,1225000000,17500,0,0,0,17500,0,17500,0,0,17500,0,341620
add_split,17500,1,262500,17501,0,2450000000,1225000000,35000,0,0,0,0,0,17500,0,0,17500,0,393772
mult_split,17500,1,262500,17501,0,2450000000,1225000000,17500,0,17500,0,0,0,17500,0,0,17500,0,394007
div_split,17500,1,262500,17501,0,2450000000,1225000000,17500,0,0,0,17500,0,17500,0,0,17500,0,402008
add_split,17500,1,262500,17501,0,2450000000,1225000000,35000,0,0,0,0,0,17500,0,0,17500,0,440595
mult_split,17500,1,262500,17501,0,2450000000,1225000000,17500,0,17500,0,0,0,17500,0,0,17500,0,345775
div_split,17500,1,262500,17501,0,2450000000,1225000000,17500,0,0,0,17500,0,17500,0,0,17500,0,356462
add_split,17500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,8227
mult_split,17500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,6476
div_split,17500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,8044
add_split,17500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,8611
mult_split,17500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,7126
