div_combine_swap,35000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,12988
add_combine_swap,37500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,17233
mult_combine_swap,37500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,17291
div_combine_swap,37500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,18425
add_combine_swap,37500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,457319
mult_combine_swap,37500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,457208
div_combine_swap,37500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,462243
add_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,30000,0,0,0,0,0,15000,0,0,15000,0,604425
mult_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,15000,0,15000,0,0,0,15000,0,0,15000,0,608520
div_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,15000,0,0,0,15000,0,15000,0,0,15000,0,605873
add_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,30000,0,0,0,0,0,15000,0,0,15000,0,1071734
mult_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1058475
div_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1053008
add_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,30000,0,0,0,0,0,15000,0,0,15000,0,743798
mult_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,15000,0,15000,0,0,0,15000,0,0,15000,0,735073
div_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,15000,0,0,0,15000,0,15000,0,0,15000,0,729965
add_combine_swap,37500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,17450
mult_combine_swap,37500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,17447
div_combine_swap,37500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,18369
add_combine_swap,40000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,11826
mult_combine_swap,40000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,11838
div_combine_swap,40000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,12255
add_combine_swap,40000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,486820
mult_combine_swap,40000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,487000
div_combine_swap,40000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,492203
add_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,30000,0,0,0,0,0,15000,0,0,15000,0,637316
mult_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,15000,0,15000,0,0,0,15000,0,0,15000,0,646752
div_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,15000,0,0,0,15000,0,15000,0,0,15000,0,634159
add_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,30000,0,0,0,0,0,15000,0,0,15000,0,1144184
mult_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1130897
div_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1113639
add_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,30000,0,0,0,0,0,15000,0,0,15000,0,779656
mult_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,15000,0,15000,0,0,0,15000,0,0,15000,0,777269
div_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,15000,0,0,0,15000,0,15000,0,0,15000,0,769262
add_combine_swap,40000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,11715
mult_combine_swap,40000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,11691
div_combine_swap,40000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,12154
add_combine_swap,42500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,20626
mult_combine_swap,42500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,20556
div_combine_swap,42500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,22192
add_combine_swap,42500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,521435
mult_combine_swap,42500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,521546
div_combine_swap,42500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,527226
add_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,30000,0,0,0,0,0,15000,0,0,15000,0,685033
mult_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,15000,0,15000,0,0,0,15000,0,0,15000,0,688245
div_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,15000,0,0,0,15000,0,15000,0,0,15000,0,684775
add_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,30000,0,0,0,0,0,15000,0,0,15000,0,1197323
mult_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1181833
div_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1198121
add_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,30000,0,0,0,0,0,15000,0,0,15000,0,834306
mult_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,15000,0,15000,0,0,0,15000,0,0,15000,0,828258
div_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,15000,0,0,0,15000,0,15000,0,0,15000,0,833490
add_combine_swap,42500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,20813
mult_combine_swap,42500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,20713
div_combine_swap,42500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,21609
add_combine_swap,45000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,16610
mult_combine_swap,45000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,16476
div_combine_swap,45000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,17730
add_combine_swap,45000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,549795
mult_combine_swap,45000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,550118
div_combine_swap,45000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,555823
add_combine_swap,45000,1,165000,15001,0,5400000000,2700000000,30000,0,0,0,0,0,15000,0,0,15000,0,1264646
mult_combine_swap,45000,1,165000,15001,0,5400000000,2700000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1249793
div_combine_swap,45000,1,165000,15001,0,5400000000,2700000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1265614
add_combine_swap,45000,1,165000,15001,0,5400000000,2700000000,30000,0,0,0,0,0,15000,0,0,15000,0,905218
mult_combine_swap,45000,1,165000,15001,0,5400000000,2700000000,15000,0,15000,0,0,0,15000,0,0,15000,0,885050
div_combine_swap,45000,1,165000,15001,0,5400000000,2700000000,15000,0,0,0,15000,0,15000,0,0,15000,0,952275
add_combine_swap,45000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,16858
mult_combine_swap,45000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,16638
div_combine_swap,45000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,17234
add_combine_swap,47500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,581605
mult_combine_swap,47500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,580157
div_combine_swap,47500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,586254
add_combine_swap,47500,1,165000,15001,0,5700000000,2850000000,30000,0,0,0,0,0,15000,0,0,15000,0,1337314
mult_combine_swap,47500,1,165000,15001,0,5700000000,2850000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1322715
div_combine_swap,47500,1,165000,15001,0,5700000000,2850000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1337674
add_combine_swap,50000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,614971
mult_combine_swap,50000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,615005
div_combine_swap,50000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,622382
add_combine_swap,50000,1,165000,15001,0,6000000000,3000000000,30000,0,0,0,0,0,15000,0,0,15000,0,1434364
mult_combine_swap,50000,1,165000,15001,0,6000000000,3000000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1450106
div_combine_swap,50000,1,165000,15001,0,6000000000,3000000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1439914
add_combine_swap,5000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,6745
mult_combine_swap,5000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,6430
div_combine_swap,5000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,7580
add_combine_swap,5000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,34081
mult_combine_swap,5000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,33012
div_combine_swap,5000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,35020
add_combine_swap,5000,1,165000,15001,0,600000000,300000000,30000,0,0,0,0,0,15000,0,0,15000,0,99859
mult_combine_swap,5000,1,165000,15001,0,600000000,300000000,15000,0,15000,0,0,0,15000,0,0,15000,0,100403
div_combine_swap,5000,1,165000,15001,0,600000000,300000000,15000,0,0,0,15000,0,15000,0,0,15000,0,117177
add_combine_swap,5000,1,165000,15001,0,600000000,300000000,30000,0,0,0,0,0,15000,0,0,15000,0,116172
mult_combine_swap,5000,1,165000,15001,0,600000000,300000000,15000,0,15000,0,0,0,15000,0,0,15000,0,116260
div_combine_swap,5000,1,165000,15001,0,600000000,300000000,15000,0,0,0,15000,0,15000,0,0,15000,0,118887
add_combine_swap,5000,1,165000,15001,0,600000000,300000000,30000,0,0,0,0,0,15000,0,0,15000,0,115554
mult_combine_swap,5000,1,165000,15001,0,600000000,300000000,15000,0,15000,0,0,0,15000,0,0,15000,0,110454
div_combine_swap,5000,1,165000,15001,0,600000000,300000000,15000,0,0,0,15000,0,15000,0,0,15000,0,106512
add_combine_swap,5000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,6666
mult_combine_swap,5000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,6359
div_combine_swap,5000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,7327
add_combine_swap,52500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,644321
mult_combine_swap,52500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,644124
div_combine_swap,52500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,651795
add_combine_swap,52500,1,165000,15001,0,6300000000,3150000000,30000,0,0,0,0,0,15000,0,0,15000,0,1514254
mult_combine_swap,52500,1,165000,15001,0,6300000000,3150000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1483015
div_combine_swap,52500,1,165000,15001,0,6300000000,3150000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1474256
add_combine_swap,55000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,675075
mult_combine_swap,55000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,675196
div_combine_swap,55000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,681406
add_combine_swap,55000,1,165000,15001,0,6600000000,3300000000,30000,0,0,0,0,0,15000,0,0,15000,0,1568345
mult_combine_swap,55000,1,165000,15001,0,6600000000,3300000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1541800
div_combine_swap,55000,1,165000,15001,0,6600000000,3300000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1548117
add_combine_swap,57500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,705019
mult_combine_swap,57500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,705125
div_combine_swap,57500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,711205
add_combine_swap,57500,1,165000,15001,0,6900000000,3450000000,30000,0,0,0,0,0,15000,0,0,15000,0,1631110
mult_combine_swap,57500,1,165000,15001,0,6900000000,3450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1611324
div_combine_swap,57500,1,165000,15001,0,6900000000,3450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1614508
add_combine_swap,60000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,738701
mult_combine_swap,60000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,738588
div_combine_swap,60000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,745587
add_combine_swap,60000,1,165000,15001,0,7200000000,3600000000,30000,0,0,0,0,0,15000,0,0,15000,0,1710285
mult_combine_swap,60000,1,165000,15001,0,7200000000,3600000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1759102
div_combine_swap,60000,1,165000,15001,0,7200000000,3600000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1756987
add_combine_swap,62500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,769712
mult_combine_swap,62500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,769071
div_combine_swap,62500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,775662
add_combine_swap,62500,1,165000,15001,0,7500000000,3750000000,30000,0,0,0,0,0,15000,0,0,15000,0,1780569
mult_combine_swap,62500,1,165000,15001,0,7500000000,3750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1750234
div_combine_swap,62500,1,165000,15001,0,7500000000,3750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1774479
add_combine_swap,65000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,799512
mult_combine_swap,65000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,799377
div_combine_swap,65000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,806223
add_combine_swap,65000,1,165000,15001,0,7800000000,3900000000,30000,0,0,0,0,0,15000,0,0,15000,0,1853773
mult_combine_swap,65000,1,165000,15001,0,7800000000,3900000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1822833
div_combine_swap,65000,1,165000,15001,0,7800000000,3900000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1811465
add_combine_swap,7500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,7254
mult_combine_swap,7500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,7213
div_combine_swap,7500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,7967
add_combine_swap,7500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,36472
mult_combine_swap,7500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,35775
div_combine_swap,7500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,39739
add_combine_swap,7500,1,165000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,149490
mult_combine_swap,7500,1,165000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,131054
div_combine_swap,7500,1,165000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,128232
add_combine_swap,7500,1,165000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,177881
mult_combine_swap,7500,1,165000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,178346
div_combine_swap,7500,1,165000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,182756
add_combine_swap,7500,1,165000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,171519
mult_combine_swap,7500,1,165000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,158059
div_combine_swap,7500,1,165000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,159463
add_combine_swap,7500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,7438
mult_combine_swap,7500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,7077
div_combine_swap,7500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,7967
add_combine_swap,10000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,8940
mult_combine_swap,10000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,8517
div_combine_swap,10000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,9470
add_combine_swap,10000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,117069
mult_combine_swap,10000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,117050
div_combine_swap,10000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,123509
add_combine_swap,10000,1,192500,17501,0,1400000000,700000000,35000,0,0,0,0,0,17500,0,0,17500,0,233668
mult_combine_swap,10000,1,192500,17501,0,1400000000,700000000,17500,0,17500,0,0,0,17500,0,0,17500,0,194595
div_combine_swap,10000,1,192500,17501,0,1400000000,700000000,17500,0,0,0,17500,0,17500,0,0,17500,0,195407
add_combine_swap,10000,1,192500,17501,0,1400000000,700000000,35000,0,0,0,0,0,17500,0,0,17500,0,337671
mult_combine_swap,10000,1,192500,17501,0,1400000000,700000000,17500,0,17500,0,0,0,17500,0,0,17500,0,304106
div_combine_swap,10000,1,192500,17501,0,1400000000,700000000,17500,0,0,0,17500,0,17500,0,0,17500,0,311222
add_combine_swap,10000,1,192500,17501,0,1400000000,700000000,35000,0,0,0,0,0,17500,0,0,17500,0,230606
mult_combine_swap,10000,1,192500,17501,0,1400000000,700000000,17500,0,17500,0,0,0,17500,0,0,17500,0,197177
div_combine_swap,10000,1,192500,17501,0,1400000000,700000000,17500,0,0,0,17500,0,17500,0,0,17500,0,198210
add_combine_swap,10000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,8894
mult_combine_swap,10000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,8315
div_combine_swap,10000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,9484
add_combine_swap,12500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,9847
mult_combine_swap,12500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,9614
div_combine_swap,12500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,10642
add_combine_swap,12500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,137009
mult_combine_swap,12500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,136640
div_combine_swap,12500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,147548
add_combine_swap,12500,1,192500,17501,0,1750000000,875000000,35000,0,0,0,0,0,17500,0,0,17500,0,475327
mult_combine_swap,12500,1,192500,17501,0,1750000000,875000000,17500,0,17500,0,0,0,17500,0,0,17500,0,272244
div_combine_swap,12500,1,192500,17501,0,1750000000,875000000,17500,0,0,0,17500,0,17500,0,0,17500,0,272738
add_combine_swap,12500,1,192500,17501,0,1750000000,875000000,35000,0,0,0,0,0,17500,0,0,17500,0,375015
mult_combine_swap,12500,1,192500,17501,0,1750000000,875000000,17500,0,17500,0,0,0,17500,0,0,17500,0,369841
div_combine_swap,12500,1,192500,17501,0,1750000000,875000000,17500,0,0,0,17500,0,17500,0,0,17500,0,380193
add_combine_swap,12500,1,192500,17501,0,1750000000,875000000,35000,0,0,0,0,0,17500,0,0,17500,0,393200
mult_combine_swap,12500,1,192500,17501,0,1750000000,875000000,17500,0,17500,0,0,0,17500,0,0,17500,0,244850
div_combine_swap,12500,1,192500,17501,0,1750000000,875000000,17500,0,0,0,17500,0,17500,0,0,17500,0,248571
add_combine_swap,12500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,10264
mult_combine_swap,12500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,9533
div_combine_swap,12500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,10555
add_combine_swap,15000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,9805
mult_combine_swap,15000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,9786
div_combine_swap,15000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,10822
add_combine_swap,15000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,180791
mult_combine_swap,15000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,181497
div_combine_swap,15000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,192148
add_combine_swap,15000,1,192500,17501,0,2100000000,1050000000,35000,0,0,0,0,0,17500,0,0,17500,0,291773
mult_combine_swap,15000,1,192500,17501,0,2100000000,1050000000,17500,0,17500,0,0,0,17500,0,0,17500,0,283922
div_combine_swap,15000,1,192500,17501,0,2100000000,1050000000,17500,0,0,0,17500,0,17500,0,0,17500,0,284411
add_combine_swap,15000,1,192500,17501,0,2100000000,1050000000,35000,0,0,0,0,0,17500,0,0,17500,0,456697
mult_combine_swap,15000,1,192500,17501,0,2100000000,1050000000,17500,0,17500,0,0,0,17500,0,0,17500,0,457293
div_combine_swap,15000,1,192500,17501,0,2100000000,1050000000,17500,0,0,0,17500,0,17500,0,0,17500,0,469660
add_combine_swap,15000,1,192500,17501,0,2100000000,1050000000,35000,0,0,0,0,0,17500,0,0,17500,0,300370
mult_combine_swap,15000,1,192500,17501,0,2100000000,1050000000,17500,0,17500,0,0,0,17500,0,0,17500,0,290278
div_combine_swap,15000,1,192500,17501,0,2100000000,1050000000,17500,0,0,0,17500,0,17500,0,0,17500,0,300499
add_combine_swap,15000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,10018
mult_combine_swap,15000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,9732
div_combine_swap,15000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,10757
add_combine_swap,17500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,10537
mult_combine_swap,17500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,10315
div_combine_swap,17500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,11418
add_combine_swap,17500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,226706
mult_combine_swap,17500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,226412
div_combine_swap,17500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,237796
add_combine_swap,17500,1,192500,17501,0,2450000000,1225000000,35000,0,0,0,0,0,17500,0,0,17500,0,334931
mult_combine_swap,17500,1,192500,17501,0,2450000000,1225000000,17500,0,17500,0,0,0,17500,0,0,17500,0,334376
div_combine_swap,17500,1,192500,17501,0,2450000000,1225000000,17500,0,0,0,17500,0,17500,0,0,17500,0,330298
add_combine_swap,17500,1,192500,17501,0,2450000000,1225000000,35000,0,0,0,0,0,17500,0,0,17500,0,550706
mult_combine_swap,17500,1,192500,17501,0,2450000000,1225000000,17500,0,17500,0,0,0,17500,0,0,17500,0,547779
div_combine_swap,17500,1,192500,17501,0,2450000000,1225000000,17500,0,0,0,17500,0,17500,0,0,17500,0,559077
add_combine_swap,17500,1,192500,17501,0,2450000000,1225000000,35000,0,0,0,0,0,17500,0,0,17500,0,339051
mult_combine_swap,17500,1,192500,17501,0,2450000000,1225000000,17500,0,17500,0,0,0,17500,0,0,17500,0,339474
div_combine_swap,17500,1,192500,17501,0,2450000000,1225000000,17500,0,0,0,17500,0,17500,0,0,17500,0,338055
add_combine_swap,17500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,10960
mult_combine_swap,17500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,10248
div_combine_swap,17500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,11313
add_combine_swap,20000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,10153
mult_combine_swap,20000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,10171
div_combine_swap,20000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,11283
add_combine_swap,20000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,262799
mult_combine_swap,20000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,262761
div_combine_swap,20000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,269450
add_combine_swap,20000,1,192500,17501,0,2800000000,1400000000,35000,0,0,0,0,0,17500,0,0,17500,0,383496
mult_combine_swap,20000,1,192500,17501,0,2800000000,1400000000,17500,0,17500,0,0,0,17500,0,0,17500,0,375907
div_combine_swap,20000,1,192500,17501,0,2800000000,1400000000,17500,0,0,0,17500,0,17500,0,0,17500,0,386654
add_combine_swap,20000,1,192500,17501,0,2800000000,1400000000,35000,0,0,0,0,0,17500,0,0,17500,0,634561
mult_combine_swap,20000,1,192500,17501,0,2800000000,1400000000,17500,0,17500,0,0,0,17500,0,0,17500,0,629161
div_combine_swap,20000,1,192500,17501,0,2800000000,1400000000,17500,0,0,0,17500,0,17500,0,0,17500,0,638166
add_combine_swap,20000,1,192500,17501,0,2800000000,1400000000,35000,0,0,0,0,0,17500,0,0,17500,0,386770
mult_combine_swap,20000,1,192500,17501,0,2800000000,1400000000,17500,0,17500,0,0,0,17500,0,0,17500,0,384485
div_combine_swap,20000,1,192500,17501,0,2800000000,1400000000,17500,0,0,0,17500,0,17500,0,0,17500,0,386090
add_combine_swap,20000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,10746
mult_combine_swap,20000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,10072
div_combine_swap,20000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,11180
add_combine_swap,22500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,11850
mult_combine_swap,22500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,12206
