add_combine_swap,50000,1,137500,12501,0,5000000000,2500000000,25000,0,0,0,0,0,12500,0,0,12500,0,687224
mult_combine_swap,50000,1,137500,12501,0,5000000000,2500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,703416
div_combine_swap,50000,1,137500,12501,0,5000000000,2500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,689095
add_combine_swap,50000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,12809
mult_combine_swap,50000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,12831
div_combine_swap,50000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,15353
add_combine_swap,5000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,5198
mult_combine_swap,5000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,5225
div_combine_swap,5000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,7826
add_combine_swap,5000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,27959
mult_combine_swap,5000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,28221
div_combine_swap,5000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,34514
add_combine_swap,5000,1,137500,12501,0,500000000,250000000,25000,0,0,0,0,0,12500,0,0,12500,0,83025
mult_combine_swap,5000,1,137500,12501,0,500000000,250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,82928
div_combine_swap,5000,1,137500,12501,0,500000000,250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,83923
add_combine_swap,5000,1,137500,12501,0,500000000,250000000,25000,0,0,0,0,0,12500,0,0,12500,0,99042
mult_combine_swap,5000,1,137500,12501,0,500000000,250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,99169
div_combine_swap,5000,1,137500,12501,0,500000000,250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,105349
add_combine_swap,5000,1,137500,12501,0,500000000,250000000,25000,0,0,0,0,0,12500,0,0,12500,0,82264
mult_combine_swap,5000,1,137500,12501,0,500000000,250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,82403
div_combine_swap,5000,1,137500,12501,0,500000000,250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,78926
add_combine_swap,5000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,5210
mult_combine_swap,5000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,5214
div_combine_swap,5000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,8977
add_combine_swap,52500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,537058
mult_combine_swap,52500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,536771
div_combine_swap,52500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,552069
add_combine_swap,52500,1,137500,12501,0,5250000000,2625000000,25000,0,0,0,0,0,12500,0,0,12500,0,1226470
mult_combine_swap,52500,1,137500,12501,0,5250000000,2625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1217266
div_combine_swap,52500,1,137500,12501,0,5250000000,2625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1244511
add_combine_swap,52500,1,137500,12501,0,5250000000,2625000000,25000,0,0,0,0,0,12500,0,0,12500,0,719667
mult_combine_swap,52500,1,137500,12501,0,5250000000,2625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,733710
div_combine_swap,52500,1,137500,12501,0,5250000000,2625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,718533
add_combine_swap,52500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,21934
mult_combine_swap,52500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,22000
div_combine_swap,52500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,21092
add_combine_swap,55000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,563173
mult_combine_swap,55000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,562213
div_combine_swap,55000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,576643
add_combine_swap,55000,1,137500,12501,0,5500000000,2750000000,25000,0,0,0,0,0,12500,0,0,12500,0,1288846
mult_combine_swap,55000,1,137500,12501,0,5500000000,2750000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1283136
div_combine_swap,55000,1,137500,12501,0,5500000000,2750000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1299535
add_combine_swap,57500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,587533
mult_combine_swap,57500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,587908
div_combine_swap,57500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,601798
add_combine_swap,57500,1,137500,12501,0,5750000000,2875000000,25000,0,0,0,0,0,12500,0,0,12500,0,1345223
mult_combine_swap,57500,1,137500,12501,0,5750000000,2875000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1331679
div_combine_swap,57500,1,137500,12501,0,5750000000,2875000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1354483
add_combine_swap,60000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,615703
mult_combine_swap,60000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,615734
div_combine_swap,60000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,631528
add_combine_swap,60000,1,137500,12501,0,6000000000,3000000000,25000,0,0,0,0,0,12500,0,0,12500,0,1441599
mult_combine_swap,60000,1,137500,12501,0,6000000000,3000000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1448252
div_combine_swap,60000,1,137500,12501,0,6000000000,3000000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1453710
add_combine_swap,62500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,641281
mult_combine_swap,62500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,641217
div_combine_swap,62500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,656464
add_combine_swap,62500,1,137500,12501,0,6250000000,3125000000,25000,0,0,0,0,0,12500,0,0,12500,0,1502308
mult_combine_swap,62500,1,137500,12501,0,6250000000,3125000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1484884
div_combine_swap,62500,1,137500,12501,0,6250000000,3125000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1488241
add_combine_swap,65000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,666906
mult_combine_swap,65000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,666648
div_combine_swap,65000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,682116
add_combine_swap,65000,1,137500,12501,0,6500000000,3250000000,25000,0,0,0,0,0,12500,0,0,12500,0,1542654
mult_combine_swap,65000,1,137500,12501,0,6500000000,3250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1514748
div_combine_swap,65000,1,137500,12501,0,6500000000,3250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1533689
add_combine_swap,7500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,5759
mult_combine_swap,7500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,5762
div_combine_swap,7500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,8245
add_combine_swap,7500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,30726
mult_combine_swap,7500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,30923
div_combine_swap,7500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,41326
add_combine_swap,7500,1,137500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,123722
mult_combine_swap,7500,1,137500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,124554
div_combine_swap,7500,1,137500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,116898
add_combine_swap,7500,1,137500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,133477
mult_combine_swap,7500,1,137500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,135342
div_combine_swap,7500,1,137500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,144364
add_combine_swap,7500,1,137500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,123448
mult_combine_swap,7500,1,137500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,107776
div_combine_swap,7500,1,137500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,112637
add_combine_swap,7500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,5799
mult_combine_swap,7500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,5796
div_combine_swap,7500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,9544
add_combine_swap,10000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,7151
mult_combine_swap,10000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,7178
div_combine_swap,10000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,9992
add_combine_swap,10000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,99659
mult_combine_swap,10000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,100477
div_combine_swap,10000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,108025
add_combine_swap,10000,1,165000,15001,0,1200000000,600000000,30000,0,0,0,0,0,15000,0,0,15000,0,195889
mult_combine_swap,10000,1,165000,15001,0,1200000000,600000000,15000,0,15000,0,0,0,15000,0,0,15000,0,169538
div_combine_swap,10000,1,165000,15001,0,1200000000,600000000,15000,0,0,0,15000,0,15000,0,0,15000,0,168721
add_combine_swap,10000,1,165000,15001,0,1200000000,600000000,30000,0,0,0,0,0,15000,0,0,15000,0,290098
mult_combine_swap,10000,1,165000,15001,0,1200000000,600000000,15000,0,15000,0,0,0,15000,0,0,15000,0,275557
div_combine_swap,10000,1,165000,15001,0,1200000000,600000000,15000,0,0,0,15000,0,15000,0,0,15000,0,286092
add_combine_swap,10000,1,165000,15001,0,1200000000,600000000,30000,0,0,0,0,0,15000,0,0,15000,0,290506
mult_combine_swap,10000,1,165000,15001,0,1200000000,600000000,15000,0,15000,0,0,0,15000,0,0,15000,0,197082
div_combine_swap,10000,1,165000,15001,0,1200000000,600000000,15000,0,0,0,15000,0,15000,0,0,15000,0,201638
add_combine_swap,10000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,7088
mult_combine_swap,10000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,7082
div_combine_swap,10000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,11637
add_combine_swap,12500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,8241
mult_combine_swap,12500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8243
div_combine_swap,12500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,10975
add_combine_swap,12500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,116937
mult_combine_swap,12500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,116646
div_combine_swap,12500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,131020
add_combine_swap,12500,1,165000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,277290
mult_combine_swap,12500,1,165000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,206084
div_combine_swap,12500,1,165000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,207032
add_combine_swap,12500,1,165000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,317576
mult_combine_swap,12500,1,165000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,316485
div_combine_swap,12500,1,165000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,330274
add_combine_swap,12500,1,165000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,253636
mult_combine_swap,12500,1,165000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,245247
div_combine_swap,12500,1,165000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,255772
add_combine_swap,12500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,8162
mult_combine_swap,12500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8176
div_combine_swap,12500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,12969
add_combine_swap,15000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,8395
mult_combine_swap,15000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8400
div_combine_swap,15000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,11056
add_combine_swap,15000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,153524
mult_combine_swap,15000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,154285
div_combine_swap,15000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,169848
add_combine_swap,15000,1,165000,15001,0,1800000000,900000000,30000,0,0,0,0,0,15000,0,0,15000,0,458591
mult_combine_swap,15000,1,165000,15001,0,1800000000,900000000,15000,0,15000,0,0,0,15000,0,0,15000,0,244250
div_combine_swap,15000,1,165000,15001,0,1800000000,900000000,15000,0,0,0,15000,0,15000,0,0,15000,0,246461
add_combine_swap,15000,1,165000,15001,0,1800000000,900000000,30000,0,0,0,0,0,15000,0,0,15000,0,396735
mult_combine_swap,15000,1,165000,15001,0,1800000000,900000000,15000,0,15000,0,0,0,15000,0,0,15000,0,390663
div_combine_swap,15000,1,165000,15001,0,1800000000,900000000,15000,0,0,0,15000,0,15000,0,0,15000,0,413871
add_combine_swap,15000,1,165000,15001,0,1800000000,900000000,30000,0,0,0,0,0,15000,0,0,15000,0,298580
mult_combine_swap,15000,1,165000,15001,0,1800000000,900000000,15000,0,15000,0,0,0,15000,0,0,15000,0,294764
div_combine_swap,15000,1,165000,15001,0,1800000000,900000000,15000,0,0,0,15000,0,15000,0,0,15000,0,304668
add_combine_swap,15000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,8300
mult_combine_swap,15000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8318
div_combine_swap,15000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,13068
add_combine_swap,17500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,8870
mult_combine_swap,17500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8860
div_combine_swap,17500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,11784
add_combine_swap,17500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,193213
mult_combine_swap,17500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,193800
div_combine_swap,17500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,209772
add_combine_swap,17500,1,165000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,289958
mult_combine_swap,17500,1,165000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,287378
div_combine_swap,17500,1,165000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,284606
add_combine_swap,17500,1,165000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,474808
mult_combine_swap,17500,1,165000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,470483
div_combine_swap,17500,1,165000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,485905
add_combine_swap,17500,1,165000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,341905
mult_combine_swap,17500,1,165000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,338263
div_combine_swap,17500,1,165000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,346801
add_combine_swap,17500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,8760
mult_combine_swap,17500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8780
div_combine_swap,17500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,14087
add_combine_swap,20000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,8698
mult_combine_swap,20000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8702
div_combine_swap,20000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,11520
add_combine_swap,20000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,224734
mult_combine_swap,20000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,224011
div_combine_swap,20000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,236312
add_combine_swap,20000,1,165000,15001,0,2400000000,1200000000,30000,0,0,0,0,0,15000,0,0,15000,0,332180
mult_combine_swap,20000,1,165000,15001,0,2400000000,1200000000,15000,0,15000,0,0,0,15000,0,0,15000,0,321699
div_combine_swap,20000,1,165000,15001,0,2400000000,1200000000,15000,0,0,0,15000,0,15000,0,0,15000,0,323175
add_combine_swap,20000,1,165000,15001,0,2400000000,1200000000,30000,0,0,0,0,0,15000,0,0,15000,0,540991
mult_combine_swap,20000,1,165000,15001,0,2400000000,1200000000,15000,0,15000,0,0,0,15000,0,0,15000,0,539090
div_combine_swap,20000,1,165000,15001,0,2400000000,1200000000,15000,0,0,0,15000,0,15000,0,0,15000,0,550399
add_combine_swap,20000,1,165000,15001,0,2400000000,1200000000,30000,0,0,0,0,0,15000,0,0,15000,0,390486
mult_combine_swap,20000,1,165000,15001,0,2400000000,1200000000,15000,0,15000,0,0,0,15000,0,0,15000,0,388125
div_combine_swap,20000,1,165000,15001,0,2400000000,1200000000,15000,0,0,0,15000,0,15000,0,0,15000,0,397028
add_combine_swap,20000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,8627
mult_combine_swap,20000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8623
div_combine_swap,20000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,13736
add_combine_swap,22500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,10078
mult_combine_swap,22500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,10142
div_combine_swap,22500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,12542
add_combine_swap,22500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,260352
mult_combine_swap,22500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,259008
div_combine_swap,22500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,271911
add_combine_swap,22500,1,165000,15001,0,2700000000,1350000000,30000,0,0,0,0,0,15000,0,0,15000,0,419329
mult_combine_swap,22500,1,165000,15001,0,2700000000,1350000000,15000,0,15000,0,0,0,15000,0,0,15000,0,411603
div_combine_swap,22500,1,165000,15001,0,2700000000,1350000000,15000,0,0,0,15000,0,15000,0,0,15000,0,417862
add_combine_swap,22500,1,165000,15001,0,2700000000,1350000000,30000,0,0,0,0,0,15000,0,0,15000,0,617532
mult_combine_swap,22500,1,165000,15001,0,2700000000,1350000000,15000,0,15000,0,0,0,15000,0,0,15000,0,644034
div_combine_swap,22500,1,165000,15001,0,2700000000,1350000000,15000,0,0,0,15000,0,15000,0,0,15000,0,628933
add_combine_swap,22500,1,165000,15001,0,2700000000,1350000000,30000,0,0,0,0,0,15000,0,0,15000,0,437289
mult_combine_swap,22500,1,165000,15001,0,2700000000,1350000000,15000,0,15000,0,0,0,15000,0,0,15000,0,435062
div_combine_swap,22500,1,165000,15001,0,2700000000,1350000000,15000,0,0,0,15000,0,15000,0,0,15000,0,440749
add_combine_swap,22500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,9858
mult_combine_swap,22500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,9979
div_combine_swap,22500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,15374
add_combine_swap,25000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,9734
mult_combine_swap,25000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,9776
div_combine_swap,25000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,12474
add_combine_swap,25000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,296171
mult_combine_swap,25000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,295960
div_combine_swap,25000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,310934
add_combine_swap,25000,1,165000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,400694
mult_combine_swap,25000,1,165000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,397846
div_combine_swap,25000,1,165000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,409775
add_combine_swap,25000,1,165000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,687374
mult_combine_swap,25000,1,165000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,686637
div_combine_swap,25000,1,165000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,702457
add_combine_swap,25000,1,165000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,481513
mult_combine_swap,25000,1,165000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,481810
div_combine_swap,25000,1,165000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,489266
add_combine_swap,25000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,9620
mult_combine_swap,25000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,9608
div_combine_swap,25000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,15326
add_combine_swap,27500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,11945
mult_combine_swap,27500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,21207
div_combine_swap,27500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,13510
add_combine_swap,27500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,329270
mult_combine_swap,27500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,329561
div_combine_swap,27500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,342506
add_combine_swap,27500,1,165000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,444749
mult_combine_swap,27500,1,165000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,441177
div_combine_swap,27500,1,165000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,443281
add_combine_swap,27500,1,165000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,760531
mult_combine_swap,27500,1,165000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,760652
div_combine_swap,27500,1,165000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,772975
add_combine_swap,27500,1,165000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,532613
mult_combine_swap,27500,1,165000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,537527
div_combine_swap,27500,1,165000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,542213
add_combine_swap,27500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,11923
mult_combine_swap,27500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,12024
div_combine_swap,27500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,16059
add_combine_swap,30000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,10334
mult_combine_swap,30000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,10299
div_combine_swap,30000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,12703
add_combine_swap,30000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,363072
mult_combine_swap,30000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,362591
div_combine_swap,30000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,373978
add_combine_swap,30000,1,165000,15001,0,3600000000,1800000000,30000,0,0,0,0,0,15000,0,0,15000,0,483039
mult_combine_swap,30000,1,165000,15001,0,3600000000,1800000000,15000,0,15000,0,0,0,15000,0,0,15000,0,476737
div_combine_swap,30000,1,165000,15001,0,3600000000,1800000000,15000,0,0,0,15000,0,15000,0,0,15000,0,484051
add_combine_swap,30000,1,165000,15001,0,3600000000,1800000000,30000,0,0,0,0,0,15000,0,0,15000,0,831539
mult_combine_swap,30000,1,165000,15001,0,3600000000,1800000000,15000,0,15000,0,0,0,15000,0,0,15000,0,835770
div_combine_swap,30000,1,165000,15001,0,3600000000,1800000000,15000,0,0,0,15000,0,15000,0,0,15000,0,842241
add_combine_swap,30000,1,165000,15001,0,3600000000,1800000000,30000,0,0,0,0,0,15000,0,0,15000,0,583460
mult_combine_swap,30000,1,165000,15001,0,3600000000,1800000000,15000,0,15000,0,0,0,15000,0,0,15000,0,588313
div_combine_swap,30000,1,165000,15001,0,3600000000,1800000000,15000,0,0,0,15000,0,15000,0,0,15000,0,593433
add_combine_swap,30000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,10208
mult_combine_swap,30000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,10166
div_combine_swap,30000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,15791
