div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,41799
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,99389
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,98335
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,98691
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,183628
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,161585
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,162605
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,234794
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,231913
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,232281
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,230107
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,211293
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,212069
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,89801
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,87233
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,87691
add_collapse_swap,1181250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2747748
mult_collapse_swap,1181250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2719415
div_collapse_swap,1181250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2731831
add_collapse_swap,1181250000,0,9,0,0,9450000000,4725000000,1,0,0,0,0,0,0,0,0,1,0,3957783
mult_collapse_swap,1181250000,0,9,0,0,9450000000,4725000000,0,0,1,0,0,0,0,0,0,1,0,3494877
div_collapse_swap,1181250000,0,9,0,0,9450000000,4725000000,0,0,0,0,1,0,0,0,0,1,0,3959404
add_collapse_swap,1237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1916699
mult_collapse_swap,1237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1958330
div_collapse_swap,1237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1781451
add_collapse_swap,1237500000,0,9,0,0,9900000000,4950000000,1,0,0,0,0,0,0,0,0,1,0,3093937
mult_collapse_swap,1237500000,0,9,0,0,9900000000,4950000000,0,0,1,0,0,0,0,0,0,1,0,3167304
div_collapse_swap,1237500000,0,9,0,0,9900000000,4950000000,0,0,0,0,1,0,0,0,0,1,0,3007713
add_collapse_swap,1293750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4493490
mult_collapse_swap,1293750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4475898
div_collapse_swap,1293750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4466582
add_collapse_swap,1293750000,0,9,0,0,10350000000,5175000000,1,0,0,0,0,0,0,0,0,1,0,5898730
mult_collapse_swap,1293750000,0,9,0,0,10350000000,5175000000,0,0,1,0,0,0,0,0,0,1,0,5942976
div_collapse_swap,1293750000,0,9,0,0,10350000000,5175000000,0,0,0,0,1,0,0,0,0,1,0,5746248
add_collapse_swap,1350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3589291
mult_collapse_swap,1350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3577218
div_collapse_swap,1350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3501742
add_collapse_swap,1350000000,0,9,0,0,10800000000,5400000000,1,0,0,0,0,0,0,0,0,1,0,5145149
mult_collapse_swap,1350000000,0,9,0,0,10800000000,5400000000,0,0,1,0,0,0,0,0,0,1,0,4867076
div_collapse_swap,1350000000,0,9,0,0,10800000000,5400000000,0,0,0,0,1,0,0,0,0,1,0,4878853
add_collapse_swap,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,63352
mult_collapse_swap,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63384
div_collapse_swap,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,63568
add_collapse_swap,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,144631
mult_collapse_swap,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,144617
div_collapse_swap,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,145160
add_collapse_swap,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,309599
mult_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,241809
div_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,241835
add_collapse_swap,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,330191
mult_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,327695
div_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,329723
add_collapse_swap,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,453083
mult_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,311354
div_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,312286
add_collapse_swap,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,133153
mult_collapse_swap,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,131706
div_collapse_swap,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,132682
add_collapse_swap,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,107272
mult_collapse_swap,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,107238
div_collapse_swap,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108182
add_collapse_swap,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,211419
mult_collapse_swap,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,211405
div_collapse_swap,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,212340
add_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,402360
mult_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,372890
div_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,369006
add_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,479654
mult_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,474628
div_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,479881
add_collapse_swap,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,133955
mult_collapse_swap,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,133731
div_collapse_swap,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,133770
add_collapse_swap,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,263609
mult_collapse_swap,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,263429
div_collapse_swap,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,264584
add_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,460907
mult_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,467841
div_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,463719
add_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,600811
mult_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,597106
div_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,617891
add_collapse_swap,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,162686
mult_collapse_swap,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,162671
div_collapse_swap,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,163758
add_collapse_swap,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,314438
mult_collapse_swap,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,314641
div_collapse_swap,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,315878
add_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,551417
mult_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,561391
div_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,554771
add_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,755423
mult_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,711152
div_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,720641
add_collapse_swap,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,191801
mult_collapse_swap,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,191713
div_collapse_swap,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,191449
add_collapse_swap,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,367212
mult_collapse_swap,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,367260
div_collapse_swap,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,368777
add_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,653765
mult_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,658692
div_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,653895
add_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,841826
mult_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,822887
div_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,831761
add_collapse_swap,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,215752
mult_collapse_swap,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,215937
div_collapse_swap,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,217503
add_collapse_swap,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,418168
mult_collapse_swap,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,418095
div_collapse_swap,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,419986
add_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,731694
mult_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,742788
div_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,736483
add_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,957721
mult_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,941734
div_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,1016459
add_collapse_swap,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,243491
mult_collapse_swap,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,243590
div_collapse_swap,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,243172
add_collapse_swap,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,469570
mult_collapse_swap,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,469362
div_collapse_swap,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,471521
add_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,824704
mult_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,834955
div_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,824838
add_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,1054269
mult_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,1066375
div_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,1064776
add_collapse_swap,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,280819
mult_collapse_swap,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,280690
div_collapse_swap,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,281728
add_collapse_swap,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,521672
mult_collapse_swap,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,522034
div_collapse_swap,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,524438
add_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,921477
mult_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,932036
div_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,923162
add_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,1169860
mult_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,1185732
div_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,1195723
add_collapse_swap,687500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,303141
mult_collapse_swap,687500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,303151
div_collapse_swap,687500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,302334
add_collapse_swap,687500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,573189
mult_collapse_swap,687500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,573120
div_collapse_swap,687500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,576988
add_collapse_swap,687500000,0,9,0,0,5500000000,2750000000,1,0,0,0,0,0,0,0,0,1,0,1302827
mult_collapse_swap,687500000,0,9,0,0,5500000000,2750000000,0,0,1,0,0,0,0,0,0,1,0,1301328
div_collapse_swap,687500000,0,9,0,0,5500000000,2750000000,0,0,0,0,1,0,0,0,0,1,0,1301456
add_collapse_swap,750000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623774
mult_collapse_swap,750000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,623936
div_collapse_swap,750000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,626347
add_collapse_swap,750000000,0,9,0,0,6000000000,3000000000,1,0,0,0,0,0,0,0,0,1,0,1408996
mult_collapse_swap,750000000,0,9,0,0,6000000000,3000000000,0,0,1,0,0,0,0,0,0,1,0,1434183
div_collapse_swap,750000000,0,9,0,0,6000000000,3000000000,0,0,0,0,1,0,0,0,0,1,0,1454832
add_collapse_swap,812500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,852476
mult_collapse_swap,812500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,876614
div_collapse_swap,812500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,865411
add_collapse_swap,812500000,0,9,0,0,6500000000,3250000000,1,0,0,0,0,0,0,0,0,1,0,1716209
mult_collapse_swap,812500000,0,9,0,0,6500000000,3250000000,0,0,1,0,0,0,0,0,0,1,0,1774024
div_collapse_swap,812500000,0,9,0,0,6500000000,3250000000,0,0,0,0,1,0,0,0,0,1,0,1763208
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,53334
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,53389
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,53763
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,108637
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,108560
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,109078
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,210990
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,188159
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,186541
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,335609
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,246254
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,246512
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,80286
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,80332
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,80250
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,160002
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,160035
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,160699
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,280462
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,277289
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,276971
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,366603
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,358889
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,360098
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,131205
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,131139
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,131091
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,232090
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,232048
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,233040
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,420044
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,423361
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,422298
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,527078
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,525861
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,523812
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,515993
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,519820
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,512624
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,217062
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,217159
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,217730
add_collapse_swap,343750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,167701
mult_collapse_swap,343750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,167720
div_collapse_swap,343750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,166881
add_collapse_swap,343750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,289238
mult_collapse_swap,343750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,289189
div_collapse_swap,343750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,290503
add_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,1,0,0,0,0,0,0,0,0,1,0,524500
mult_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,0,0,1,0,0,0,0,0,0,1,0,526522
div_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,0,0,0,0,1,0,0,0,0,1,0,529831
add_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,1,0,0,0,0,0,0,0,0,1,0,654371
mult_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,0,0,1,0,0,0,0,0,0,1,0,656939
div_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,0,0,0,0,1,0,0,0,0,1,0,654869
add_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,1,0,0,0,0,0,0,0,0,1,0,649717
mult_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,0,0,1,0,0,0,0,0,0,1,0,651403
div_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,0,0,0,0,1,0,0,0,0,1,0,641091
add_collapse_swap,343750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,271945
mult_collapse_swap,343750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,272568
div_collapse_swap,343750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,272399
add_collapse_swap,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,201017
mult_collapse_swap,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,201212
div_collapse_swap,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,200502
add_collapse_swap,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,345261
mult_collapse_swap,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,345252
div_collapse_swap,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,346885
add_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,629904
mult_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,640842
div_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,629539
add_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,798573
mult_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,785226
div_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,790615
add_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,795984
mult_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,772061
div_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,769002
add_collapse_swap,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,327910
mult_collapse_swap,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,327990
div_collapse_swap,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,328302
add_collapse_swap,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,234684
mult_collapse_swap,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,234699
div_collapse_swap,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,233302
add_collapse_swap,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,403264
mult_collapse_swap,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,403291
div_collapse_swap,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,405168
add_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,731330
mult_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,745176
div_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,730763
add_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,922882
mult_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,912442
div_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,921874
add_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,923336
mult_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,890162
div_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,891000
add_collapse_swap,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,380356
mult_collapse_swap,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,380357
div_collapse_swap,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,380807
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,266135
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,266300
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,265912
