div_combine,12500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,38887
add_combine,12500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,36091
mult_combine,12500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,36043
div_combine,12500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,39565
add_combine,12500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,48116
mult_combine,12500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,46621
div_combine,12500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,90323
add_combine,12500,1,330000,30001,0,3000000000,1500000000,60000,0,0,0,0,0,30000,0,0,30000,0,618336
mult_combine,12500,1,330000,30001,0,3000000000,1500000000,30000,0,30000,0,0,0,30000,0,0,30000,0,696604
div_combine,12500,1,330000,30001,0,3000000000,1500000000,30000,0,0,0,30000,0,30000,0,0,30000,0,713129
add_combine,12500,1,330000,30001,0,3000000000,1500000000,60000,0,0,0,0,0,30000,0,0,30000,0,579400
mult_combine,12500,1,330000,30001,0,3000000000,1500000000,30000,0,30000,0,0,0,30000,0,0,30000,0,573232
div_combine,12500,1,330000,30001,0,3000000000,1500000000,30000,0,0,0,30000,0,30000,0,0,30000,0,606778
add_combine,12500,1,330000,30001,0,3000000000,1500000000,60000,0,0,0,0,0,30000,0,0,30000,0,486823
mult_combine,12500,1,330000,30001,0,3000000000,1500000000,30000,0,30000,0,0,0,30000,0,0,30000,0,575585
div_combine,12500,1,330000,30001,0,3000000000,1500000000,30000,0,0,0,30000,0,30000,0,0,30000,0,581676
add_combine,12500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,38129
mult_combine,12500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,35925
div_combine,12500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,38781
add_combine,12500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,41306
mult_combine,12500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,41136
div_combine,12500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,44200
add_combine,12500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,53138
mult_combine,12500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,51292
div_combine,12500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,95368
add_combine,12500,1,357500,32501,0,3250000000,1625000000,65000,0,0,0,0,0,32500,0,0,32500,0,653829
mult_combine,12500,1,357500,32501,0,3250000000,1625000000,32500,0,32500,0,0,0,32500,0,0,32500,0,742922
div_combine,12500,1,357500,32501,0,3250000000,1625000000,32500,0,0,0,32500,0,32500,0,0,32500,0,756782
add_combine,12500,1,357500,32501,0,3250000000,1625000000,65000,0,0,0,0,0,32500,0,0,32500,0,617670
mult_combine,12500,1,357500,32501,0,3250000000,1625000000,32500,0,32500,0,0,0,32500,0,0,32500,0,650581
div_combine,12500,1,357500,32501,0,3250000000,1625000000,32500,0,0,0,32500,0,32500,0,0,32500,0,654380
add_combine,12500,1,357500,32501,0,3250000000,1625000000,65000,0,0,0,0,0,32500,0,0,32500,0,531924
mult_combine,12500,1,357500,32501,0,3250000000,1625000000,32500,0,32500,0,0,0,32500,0,0,32500,0,619758
div_combine,12500,1,357500,32501,0,3250000000,1625000000,32500,0,0,0,32500,0,32500,0,0,32500,0,625059
add_combine,12500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,42937
mult_combine,12500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,40187
div_combine,12500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,46542
add_combine,12500,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,41698
mult_combine,12500,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,41704
div_combine,12500,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,46069
add_combine,12500,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,57839
mult_combine,12500,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,56171
div_combine,12500,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,100011
add_combine,12500,1,385000,35001,0,3500000000,1750000000,70000,0,0,0,0,0,35000,0,0,35000,0,694665
mult_combine,12500,1,385000,35001,0,3500000000,1750000000,35000,0,35000,0,0,0,35000,0,0,35000,0,787090
div_combine,12500,1,385000,35001,0,3500000000,1750000000,35000,0,0,0,35000,0,35000,0,0,35000,0,809143
add_combine,12500,1,385000,35001,0,3500000000,1750000000,70000,0,0,0,0,0,35000,0,0,35000,0,665168
mult_combine,12500,1,385000,35001,0,3500000000,1750000000,35000,0,35000,0,0,0,35000,0,0,35000,0,670892
div_combine,12500,1,385000,35001,0,3500000000,1750000000,35000,0,0,0,35000,0,35000,0,0,35000,0,706050
add_combine,12500,1,385000,35001,0,3500000000,1750000000,70000,0,0,0,0,0,35000,0,0,35000,0,573199
mult_combine,12500,1,385000,35001,0,3500000000,1750000000,35000,0,35000,0,0,0,35000,0,0,35000,0,668757
div_combine,12500,1,385000,35001,0,3500000000,1750000000,35000,0,0,0,35000,0,35000,0,0,35000,0,673234
add_combine,12500,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,44458
mult_combine,12500,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,41894
div_combine,12500,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,46669
add_combine,12500,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,47288
mult_combine,12500,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,47276
div_combine,12500,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,50573
add_combine,12500,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,62592
mult_combine,12500,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,61262
div_combine,12500,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,106606
add_combine,12500,1,412500,37501,0,3750000000,1875000000,75000,0,0,0,0,0,37500,0,0,37500,0,732407
mult_combine,12500,1,412500,37501,0,3750000000,1875000000,37500,0,37500,0,0,0,37500,0,0,37500,0,834861
div_combine,12500,1,412500,37501,0,3750000000,1875000000,37500,0,0,0,37500,0,37500,0,0,37500,0,855104
add_combine,12500,1,412500,37501,0,3750000000,1875000000,75000,0,0,0,0,0,37500,0,0,37500,0,714056
mult_combine,12500,1,412500,37501,0,3750000000,1875000000,37500,0,37500,0,0,0,37500,0,0,37500,0,727067
div_combine,12500,1,412500,37501,0,3750000000,1875000000,37500,0,0,0,37500,0,37500,0,0,37500,0,759072
add_combine,12500,1,412500,37501,0,3750000000,1875000000,75000,0,0,0,0,0,37500,0,0,37500,0,631537
mult_combine,12500,1,412500,37501,0,3750000000,1875000000,37500,0,37500,0,0,0,37500,0,0,37500,0,712691
div_combine,12500,1,412500,37501,0,3750000000,1875000000,37500,0,0,0,37500,0,37500,0,0,37500,0,715535
add_combine,12500,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,49020
mult_combine,12500,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,46580
div_combine,12500,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,49622
add_combine,12500,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,49655
mult_combine,12500,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,49672
div_combine,12500,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,53337
add_combine,12500,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,67963
mult_combine,12500,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,65806
div_combine,12500,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,113433
add_combine,12500,1,440000,40001,0,4000000000,2000000000,80000,0,0,0,0,0,40000,0,0,40000,0,767677
mult_combine,12500,1,440000,40001,0,4000000000,2000000000,40000,0,40000,0,0,0,40000,0,0,40000,0,879206
div_combine,12500,1,440000,40001,0,4000000000,2000000000,40000,0,0,0,40000,0,40000,0,0,40000,0,901063
add_combine,12500,1,440000,40001,0,4000000000,2000000000,80000,0,0,0,0,0,40000,0,0,40000,0,774195
mult_combine,12500,1,440000,40001,0,4000000000,2000000000,40000,0,40000,0,0,0,40000,0,0,40000,0,759029
div_combine,12500,1,440000,40001,0,4000000000,2000000000,40000,0,0,0,40000,0,40000,0,0,40000,0,808850
add_combine,12500,1,440000,40001,0,4000000000,2000000000,80000,0,0,0,0,0,40000,0,0,40000,0,651029
mult_combine,12500,1,440000,40001,0,4000000000,2000000000,40000,0,40000,0,0,0,40000,0,0,40000,0,768411
div_combine,12500,1,440000,40001,0,4000000000,2000000000,40000,0,0,0,40000,0,40000,0,0,40000,0,772188
add_combine,12500,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,51953
mult_combine,12500,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,49327
div_combine,12500,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,53236
add_combine,12500,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,54237
mult_combine,12500,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,54213
div_combine,12500,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,58066
add_combine,12500,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,72067
mult_combine,12500,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,70518
div_combine,12500,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,120431
add_combine,12500,1,467500,42501,0,4250000000,2125000000,85000,0,0,0,0,0,42500,0,0,42500,0,809846
mult_combine,12500,1,467500,42501,0,4250000000,2125000000,42500,0,42500,0,0,0,42500,0,0,42500,0,925674
div_combine,12500,1,467500,42501,0,4250000000,2125000000,42500,0,0,0,42500,0,42500,0,0,42500,0,943495
add_combine,12500,1,467500,42501,0,4250000000,2125000000,85000,0,0,0,0,0,42500,0,0,42500,0,810188
mult_combine,12500,1,467500,42501,0,4250000000,2125000000,42500,0,42500,0,0,0,42500,0,0,42500,0,807748
div_combine,12500,1,467500,42501,0,4250000000,2125000000,42500,0,0,0,42500,0,42500,0,0,42500,0,859882
add_combine,12500,1,467500,42501,0,4250000000,2125000000,85000,0,0,0,0,0,42500,0,0,42500,0,689671
mult_combine,12500,1,467500,42501,0,4250000000,2125000000,42500,0,42500,0,0,0,42500,0,0,42500,0,811434
div_combine,12500,1,467500,42501,0,4250000000,2125000000,42500,0,0,0,42500,0,42500,0,0,42500,0,815944
add_combine,12500,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,55462
mult_combine,12500,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,52897
div_combine,12500,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,59823
add_combine,12500,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,53719
mult_combine,12500,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,53697
div_combine,12500,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,59476
add_combine,12500,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,76483
mult_combine,12500,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,75882
div_combine,12500,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,126478
add_combine,12500,1,495000,45001,0,4500000000,2250000000,90000,0,0,0,0,0,45000,0,0,45000,0,845512
mult_combine,12500,1,495000,45001,0,4500000000,2250000000,45000,0,45000,0,0,0,45000,0,0,45000,0,967379
div_combine,12500,1,495000,45001,0,4500000000,2250000000,45000,0,0,0,45000,0,45000,0,0,45000,0,992379
add_combine,12500,1,495000,45001,0,4500000000,2250000000,90000,0,0,0,0,0,45000,0,0,45000,0,866238
mult_combine,12500,1,495000,45001,0,4500000000,2250000000,45000,0,45000,0,0,0,45000,0,0,45000,0,857254
div_combine,12500,1,495000,45001,0,4500000000,2250000000,45000,0,0,0,45000,0,45000,0,0,45000,0,908279
add_combine,12500,1,495000,45001,0,4500000000,2250000000,90000,0,0,0,0,0,45000,0,0,45000,0,878134
mult_combine,12500,1,495000,45001,0,4500000000,2250000000,45000,0,45000,0,0,0,45000,0,0,45000,0,857450
div_combine,12500,1,495000,45001,0,4500000000,2250000000,45000,0,0,0,45000,0,45000,0,0,45000,0,865646
add_combine,12500,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,56147
mult_combine,12500,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,53295
div_combine,12500,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,59440
add_combine,12500,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,61250
mult_combine,12500,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,60962
div_combine,12500,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,65409
add_combine,12500,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,81249
mult_combine,12500,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,79577
div_combine,12500,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,135894
add_combine,12500,1,522500,47501,0,4750000000,2375000000,95000,0,0,0,0,0,47500,0,0,47500,0,1009507
mult_combine,12500,1,522500,47501,0,4750000000,2375000000,47500,0,47500,0,0,0,47500,0,0,47500,0,1100148
div_combine,12500,1,522500,47501,0,4750000000,2375000000,47500,0,0,0,47500,0,47500,0,0,47500,0,1125716
add_combine,12500,1,522500,47501,0,4750000000,2375000000,95000,0,0,0,0,0,47500,0,0,47500,0,909915
mult_combine,12500,1,522500,47501,0,4750000000,2375000000,47500,0,47500,0,0,0,47500,0,0,47500,0,910639
div_combine,12500,1,522500,47501,0,4750000000,2375000000,47500,0,0,0,47500,0,47500,0,0,47500,0,960246
add_combine,12500,1,522500,47501,0,4750000000,2375000000,95000,0,0,0,0,0,47500,0,0,47500,0,856272
mult_combine,12500,1,522500,47501,0,4750000000,2375000000,47500,0,47500,0,0,0,47500,0,0,47500,0,905150
div_combine,12500,1,522500,47501,0,4750000000,2375000000,47500,0,0,0,47500,0,47500,0,0,47500,0,913051
add_combine,12500,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,62703
mult_combine,12500,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,59804
div_combine,12500,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,66714
add_combine,12500,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,61162
mult_combine,12500,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,60911
div_combine,12500,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,66451
add_combine,12500,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,85651
mult_combine,12500,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,84286
div_combine,12500,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,142909
add_combine,12500,1,550000,50001,0,5000000000,2500000000,100000,0,0,0,0,0,50000,0,0,50000,0,926446
mult_combine,12500,1,550000,50001,0,5000000000,2500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,1061291
div_combine,12500,1,550000,50001,0,5000000000,2500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,1080877
add_combine,12500,1,550000,50001,0,5000000000,2500000000,100000,0,0,0,0,0,50000,0,0,50000,0,955175
mult_combine,12500,1,550000,50001,0,5000000000,2500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,954055
div_combine,12500,1,550000,50001,0,5000000000,2500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,1044729
add_combine,12500,1,550000,50001,0,5000000000,2500000000,100000,0,0,0,0,0,50000,0,0,50000,0,813460
mult_combine,12500,1,550000,50001,0,5000000000,2500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,956702
div_combine,12500,1,550000,50001,0,5000000000,2500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,960925
add_combine,12500,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,63267
mult_combine,12500,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,61291
div_combine,12500,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,65634
add_combine,12500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5976
mult_combine,12500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,5768
div_combine,12500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6556
add_combine,12500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,13277
mult_combine,12500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,11391
div_combine,12500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,20692
add_combine,12500,1,55000,5001,0,500000000,250000000,10000,0,0,0,0,0,5000,0,0,5000,0,236991
mult_combine,12500,1,55000,5001,0,500000000,250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,236821
div_combine,12500,1,55000,5001,0,500000000,250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,237384
add_combine,12500,1,55000,5001,0,500000000,250000000,10000,0,0,0,0,0,5000,0,0,5000,0,95792
mult_combine,12500,1,55000,5001,0,500000000,250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,120439
div_combine,12500,1,55000,5001,0,500000000,250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,99103
add_combine,12500,1,55000,5001,0,500000000,250000000,10000,0,0,0,0,0,5000,0,0,5000,0,92375
mult_combine,12500,1,55000,5001,0,500000000,250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,90884
div_combine,12500,1,55000,5001,0,500000000,250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,100933
add_combine,12500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,8144
mult_combine,12500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,5751
div_combine,12500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6576
add_combine,12500,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,90428
mult_combine,12500,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,88892
div_combine,12500,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,146366
add_combine,12500,1,577500,52501,0,5250000000,2625000000,105000,0,0,0,0,0,52500,0,0,52500,0,1006365
mult_combine,12500,1,577500,52501,0,5250000000,2625000000,52500,0,52500,0,0,0,52500,0,0,52500,0,1007524
div_combine,12500,1,577500,52501,0,5250000000,2625000000,52500,0,0,0,52500,0,52500,0,0,52500,0,1059969
add_combine,12500,1,577500,52501,0,5250000000,2625000000,105000,0,0,0,0,0,52500,0,0,52500,0,848071
mult_combine,12500,1,577500,52501,0,5250000000,2625000000,52500,0,52500,0,0,0,52500,0,0,52500,0,1000588
div_combine,12500,1,577500,52501,0,5250000000,2625000000,52500,0,0,0,52500,0,52500,0,0,52500,0,1005647
add_combine,12500,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,69221
mult_combine,12500,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,66462
div_combine,12500,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,73283
add_combine,12500,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,95470
mult_combine,12500,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,93704
div_combine,12500,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,153351
add_combine,12500,1,605000,55001,0,5500000000,2750000000,110000,0,0,0,0,0,55000,0,0,55000,0,1052785
mult_combine,12500,1,605000,55001,0,5500000000,2750000000,55000,0,55000,0,0,0,55000,0,0,55000,0,1054409
div_combine,12500,1,605000,55001,0,5500000000,2750000000,55000,0,0,0,55000,0,55000,0,0,55000,0,1111009
add_combine,12500,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,100120
mult_combine,12500,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,98588
div_combine,12500,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,159750
add_combine,12500,1,632500,57501,0,5750000000,2875000000,115000,0,0,0,0,0,57500,0,0,57500,0,1101220
mult_combine,12500,1,632500,57501,0,5750000000,2875000000,57500,0,57500,0,0,0,57500,0,0,57500,0,1097499
div_combine,12500,1,632500,57501,0,5750000000,2875000000,57500,0,0,0,57500,0,57500,0,0,57500,0,1160973
add_combine,12500,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,105047
mult_combine,12500,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,103368
div_combine,12500,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,167546
add_combine,12500,1,660000,60001,0,6000000000,3000000000,120000,0,0,0,0,0,60000,0,0,60000,0,1151694
mult_combine,12500,1,660000,60001,0,6000000000,3000000000,60000,0,60000,0,0,0,60000,0,0,60000,0,1122381
div_combine,12500,1,660000,60001,0,6000000000,3000000000,60000,0,0,0,60000,0,60000,0,0,60000,0,1176043
add_combine,12500,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,110030
mult_combine,12500,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,108522
div_combine,12500,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,172996
add_combine,12500,1,687500,62501,0,6250000000,3125000000,125000,0,0,0,0,0,62500,0,0,62500,0,1200648
mult_combine,12500,1,687500,62501,0,6250000000,3125000000,62500,0,62500,0,0,0,62500,0,0,62500,0,1198360
div_combine,12500,1,687500,62501,0,6250000000,3125000000,62500,0,0,0,62500,0,62500,0,0,62500,0,1251108
add_combine,12500,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,115255
mult_combine,12500,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,113697
div_combine,12500,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,191594
add_combine,12500,1,715000,65001,0,6500000000,3250000000,130000,0,0,0,0,0,65000,0,0,65000,0,1249630
mult_combine,12500,1,715000,65001,0,6500000000,3250000000,65000,0,65000,0,0,0,65000,0,0,65000,0,1247350
div_combine,12500,1,715000,65001,0,6500000000,3250000000,65000,0,0,0,65000,0,65000,0,0,65000,0,1334666
add_combine,12500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,9520
mult_combine,12500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,9421
div_combine,12500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,10078
add_combine,12500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,14923
mult_combine,12500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,13306
div_combine,12500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,27333
add_combine,12500,1,82500,7501,0,750000000,375000000,15000,0,0,0,0,0,7500,0,0,7500,0,273064
mult_combine,12500,1,82500,7501,0,750000000,375000000,7500,0,7500,0,0,0,7500,0,0,7500,0,272268
div_combine,12500,1,82500,7501,0,750000000,375000000,7500,0,0,0,7500,0,7500,0,0,7500,0,295885
add_combine,12500,1,82500,7501,0,750000000,375000000,15000,0,0,0,0,0,7500,0,0,7500,0,125291
mult_combine,12500,1,82500,7501,0,750000000,375000000,7500,0,7500,0,0,0,7500,0,0,7500,0,137976
div_combine,12500,1,82500,7501,0,750000000,375000000,7500,0,0,0,7500,0,7500,0,0,7500,0,149529
add_combine,12500,1,82500,7501,0,750000000,375000000,15000,0,0,0,0,0,7500,0,0,7500,0,129676
mult_combine,12500,1,82500,7501,0,750000000,375000000,7500,0,7500,0,0,0,7500,0,0,7500,0,128843
div_combine,12500,1,82500,7501,0,750000000,375000000,7500,0,0,0,7500,0,7500,0,0,7500,0,148614
add_combine,12500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,11636
mult_combine,12500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,9262
div_combine,12500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,9808
add_combine,15000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,14902
mult_combine,15000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,14790
div_combine,15000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,16217
add_combine,15000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,19675
mult_combine,15000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,16523
div_combine,15000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,39041
add_combine,15000,1,110000,10001,0,1200000000,600000000,20000,0,0,0,0,0,10000,0,0,10000,0,337186
mult_combine,15000,1,110000,10001,0,1200000000,600000000,10000,0,10000,0,0,0,10000,0,0,10000,0,354841
div_combine,15000,1,110000,10001,0,1200000000,600000000,10000,0,0,0,10000,0,10000,0,0,10000,0,367541
add_combine,15000,1,110000,10001,0,1200000000,600000000,20000,0,0,0,0,0,10000,0,0,10000,0,194363
mult_combine,15000,1,110000,10001,0,1200000000,600000000,10000,0,10000,0,0,0,10000,0,0,10000,0,204858
div_combine,15000,1,110000,10001,0,1200000000,600000000,10000,0,0,0,10000,0,10000,0,0,10000,0,226301
add_combine,15000,1,110000,10001,0,1200000000,600000000,20000,0,0,0,0,0,10000,0,0,10000,0,231887
mult_combine,15000,1,110000,10001,0,1200000000,600000000,10000,0,10000,0,0,0,10000,0,0,10000,0,266054
div_combine,15000,1,110000,10001,0,1200000000,600000000,10000,0,0,0,10000,0,10000,0,0,10000,0,264900
add_combine,15000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,16903
mult_combine,15000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,14581
div_combine,15000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,15142
