variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,119882,0.119882
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,116274,0.116274
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,116648,0.116648
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,144267,0.144267
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,149250,0.149250
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,146212,0.146212
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,111285,0.111285
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,108954,0.108954
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,116436,0.116436
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,1810881,1.810881
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,1752136,1.752136
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,1811443,1.811443
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,332313,0.332313
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,338256,0.338256
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,342311,0.342311
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,320476,0.320476
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,319600,0.319600
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,306890,0.306890
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,274657,0.274657
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,304931,0.304931
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,303005,0.303005
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,338603,0.338603
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,315242,0.315242
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,313241,0.313241
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,270421,0.270421
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,291272,0.291272
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,291819,0.291819
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,266028,0.266028
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,283293,0.283293
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,287377,0.287377
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,107457,0.107457
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,111691,0.111691
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,106884,0.106884
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,117851,0.117851
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,117837,0.117837
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,118005,0.118005
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,112257,0.112257
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,116261,0.116261
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,107528,0.107528
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,123788,0.123788
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,82137,0.082137
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,124108,0.124108
