Variant_1,1,1,4,Static,0,0,0,0,100,96,64,64,96,4,3,3,16210699,16.210699
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,16153445,16.153445
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,64,96,4,3,3,16128637,16.128637
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,64,96,4,3,3,43163176,43.163176
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,43194640,43.194640
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,64,96,4,3,3,43191584,43.191584
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,64,96,4,3,3,47531116,47.531116
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,47546954,47.546954
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,64,96,4,3,3,47751891,47.751891
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,19119438,19.119438
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,19119306,19.119306
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,64,96,4,3,3,19123337,19.123337
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,64,96,4,3,3,14923621,14.923621
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,14947829,14.947829
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,64,96,4,3,3,14943237,14.943237
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,64,96,4,3,3,19567410,19.567410
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,18997602,18.997602
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,64,96,4,3,3,19000724,19.000724
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,39346759,39.346759
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,38141603,38.141603
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,64,96,4,3,3,38094011,38.094011
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,64,96,4,3,3,14987680,14.987680
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,15005038,15.005038
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,64,96,4,3,3,15007585,15.007585
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,21398569,21.398569
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,21299808,21.299808
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,64,96,4,3,3,21369448,21.369448
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,17181069,17.181069
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,17168555,17.168555
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,64,96,4,3,3,17161674,17.161674
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,64,96,4,3,3,16908828,16.908828
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,16828419,16.828419
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,64,96,4,3,3,16865209,16.865209
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,41269169,41.269169
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,41189424,41.189424
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,64,96,4,3,3,41088987,41.088987
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,20131274,20.131274
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,20077634,20.077634
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,64,96,4,3,3,20158871,20.158871
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,17736396,17.736396
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,64,96,4,3,3,17742127,17.742127
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,64,96,4,3,3,17746850,17.746850
