variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,155375,0.155375
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,154322,0.154322
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,156033,0.156033
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,279561,0.279561
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,285989,0.285989
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,285242,0.285242
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,238528,0.238528
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,236870,0.236870
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,236467,0.236467
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,6863822,6.863822
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,6868574,6.868574
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,6860433,6.860433
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,465375,0.465375
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,581451,0.581451
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,584990,0.584990
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,608858,0.608858
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,637453,0.637453
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,636719,0.636719
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,661840,0.661840
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,824644,0.824644
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,826760,0.826760
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,606935,0.606935
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,848242,0.848242
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,846814,0.846814
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,605749,0.605749
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,664719,0.664719
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,665538,0.665538
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,596866,0.596866
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,631678,0.631678
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,627972,0.627972
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,124203,0.124203
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,125691,0.125691
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,126014,0.126014
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,169086,0.169086
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,162297,0.162297
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,165340,0.165340
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,134991,0.134991
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,135777,0.135777
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,136121,0.136121
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,144621,0.144621
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,134219,0.134219
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,100,32,64,64,64,2,3,3,128714,0.128714
