variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,78367,0.078367
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,77732,0.077732
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,77514,0.077514
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,121196,0.121196
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,117856,0.117856
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,120118,0.120118
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,76453,0.076453
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,76019,0.076019
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,75991,0.075991
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,2341071,2.341071
variant_53,1,1,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,2345215,2.345215
variant_54,1,1,1,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,2340703,2.340703
variant_55,1,2,3,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,351947,0.351947
variant_56,1,2,3,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,314386,0.314386
variant_57,1,2,3,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,314073,0.314073
variant_58,1,2,2,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,325428,0.325428
variant_59,1,2,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,351291,0.351291
variant_60,1,2,2,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,351631,0.351631
variant_61,1,2,1,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,287407,0.287407
variant_62,1,2,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,321822,0.321822
variant_63,1,2,1,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,321248,0.321248
variant_64,1,3,2,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,352046,0.352046
variant_65,1,3,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,334919,0.334919
variant_66,1,3,2,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,335256,0.335256
variant_67,1,3,1,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,278848,0.278848
variant_68,1,3,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,306009,0.306009
variant_69,1,3,1,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,306727,0.306727
variant_70,1,4,1,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,271178,0.271178
variant_71,1,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,281189,0.281189
variant_72,1,4,1,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,281349,0.281349
variant_73,2,3,2,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,71218,0.071218
variant_74,2,3,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,72655,0.072655
variant_75,2,3,2,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,72167,0.072167
variant_76,2,3,1,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,77549,0.077549
variant_77,2,3,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,83399,0.083399
variant_78,2,3,1,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,82863,0.082863
variant_79,2,4,1,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,73597,0.073597
variant_80,2,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,72678,0.072678
variant_81,2,4,1,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,73818,0.073818
variant_82,3,4,1,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,82239,0.082239
variant_83,3,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,84656,0.084656
variant_84,3,4,1,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,84201,0.084201
