Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,96,4,3,3,743061,0.743061
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,720748,0.720748
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,96,4,3,3,651583,0.651583
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,96,4,3,3,2513435,2.513435
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,2514749,2.514749
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,96,4,3,3,2509759,2.509759
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,96,4,3,3,2918761,2.918761
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,2979631,2.979631
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,96,4,3,3,2990636,2.990636
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,1735433,1.735433
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,1737164,1.737164
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,1738415,1.738415
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,96,4,3,3,524085,0.524085
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,529168,0.529168
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,96,4,3,3,527038,0.527038
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,96,4,3,3,764263,0.764263
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,766188,0.766188
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,96,4,3,3,767263,0.767263
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,1812872,1.812872
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,1820125,1.820125
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,1836690,1.836690
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,96,4,3,3,525360,0.525360
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,528414,0.528414
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,96,4,3,3,528100,0.528100
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,847057,0.847057
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,843278,0.843278
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,853599,0.853599
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,615044,0.615044
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,612871,0.612871
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,613471,0.613471
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,96,4,3,3,701876,0.701876
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,718908,0.718908
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,96,4,3,3,716954,0.716954
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,2246827,2.246827
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,2232817,2.232817
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,2239630,2.239630
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,830392,0.830392
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,929727,0.929727
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,816418,0.816418
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,680541,0.680541
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,670868,0.670868
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,670115,0.670115
