Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,96,4,3,3,1507515,1.507515
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,1505939,1.505939
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,32,96,4,3,3,1443006,1.443006
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,96,4,3,3,5617651,5.617651
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,5624302,5.624302
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,32,96,4,3,3,5629798,5.629798
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,96,4,3,3,6522362,6.522362
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,6467892,6.467892
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,32,96,4,3,3,6538044,6.538044
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,96,4,3,3,2568857,2.568857
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,2576407,2.576407
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,32,96,4,3,3,2569810,2.569810
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,96,4,3,3,1149044,1.149044
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,1134308,1.134308
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,32,96,4,3,3,1137689,1.137689
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,96,4,3,3,3507371,3.507371
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,3503374,3.503374
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,32,96,4,3,3,3516273,3.516273
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,96,4,3,3,6439281,6.439281
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,8774962,8.774962
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,32,96,4,3,3,8052651,8.052651
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,96,4,3,3,1143372,1.143372
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,1152757,1.152757
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,32,96,4,3,3,1144514,1.144514
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,96,4,3,3,3522792,3.522792
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,3512234,3.512234
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,32,96,4,3,3,3506768,3.506768
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,96,4,3,3,1349171,1.349171
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,1317671,1.317671
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,32,96,4,3,3,1332513,1.332513
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,96,4,3,3,1526636,1.526636
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,1555167,1.555167
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,32,96,4,3,3,1551491,1.551491
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,96,4,3,3,5038299,5.038299
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,5052343,5.052343
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,32,96,4,3,3,5050985,5.050985
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,96,4,3,3,1796302,1.796302
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,1649744,1.649744
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,32,96,4,3,3,1708167,1.708167
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,96,4,3,3,1505631,1.505631
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,32,96,4,3,3,1488860,1.488860
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,32,96,4,3,3,1486364,1.486364
