Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,96,8,3,3,53043669,53.043669
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,53062683,53.062683
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,96,96,8,3,3,53021276,53.021276
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,96,8,3,3,84396155,84.396155
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,84310553,84.310553
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,96,96,8,3,3,84373928,84.373928
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,96,8,3,3,190386570,190.386570
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,189052243,189.052243
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,96,96,8,3,3,190983312,190.983312
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,96,8,3,3,55072277,55.072277
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,55036314,55.036314
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,96,96,8,3,3,55088477,55.088477
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,96,8,3,3,47934092,47.934092
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,47883829,47.883829
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,96,96,8,3,3,47864390,47.864390
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,96,8,3,3,52075130,52.075130
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,52127134,52.127134
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,96,96,8,3,3,52139479,52.139479
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,96,8,3,3,67123663,67.123663
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,77589507,77.589507
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,96,96,8,3,3,78454503,78.454503
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,96,8,3,3,47952136,47.952136
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,47792739,47.792739
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,96,96,8,3,3,47813610,47.813610
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,96,8,3,3,58819911,58.819911
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,58679135,58.679135
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,96,96,8,3,3,58730726,58.730726
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,96,8,3,3,54729407,54.729407
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,54623350,54.623350
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,96,96,8,3,3,54631896,54.631896
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,96,8,3,3,53787092,53.787092
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,53711353,53.711353
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,96,96,8,3,3,53800037,53.800037
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,96,8,3,3,90765816,90.765816
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,89058387,89.058387
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,96,96,8,3,3,88945208,88.945208
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,96,8,3,3,67495986,67.495986
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,62605850,62.605850
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,96,96,8,3,3,62632322,62.632322
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,96,8,3,3,63354892,63.354892
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,96,96,8,3,3,61038101,61.038101
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,96,96,8,3,3,61044085,61.044085
