Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,96,2,3,3,29500800,29.500800
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,29509141,29.509141
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,96,2,3,3,29428081,29.428081
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,96,2,3,3,106496985,106.496985
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,106533354,106.533354
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,96,2,3,3,106522462,106.522462
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,96,2,3,3,177308976,177.308976
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,179496820,179.496820
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,96,2,3,3,177658213,177.658213
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,57788086,57.788086
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,57795587,57.795587
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,57798823,57.798823
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,96,2,3,3,18922800,18.922800
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,19080317,19.080317
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,96,2,3,3,19086251,19.086251
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,96,2,3,3,30507437,30.507437
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,30551461,30.551461
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,96,2,3,3,30556020,30.556020
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,37893949,37.893949
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,59890909,59.890909
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,60819435,60.819435
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,96,2,3,3,19000266,19.000266
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,18906749,18.906749
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,96,2,3,3,18917088,18.917088
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,32094265,32.094265
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,32089541,32.089541
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,32070909,32.070909
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,21747630,21.747630
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,21866370,21.866370
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,21862112,21.862112
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,96,2,3,3,18762371,18.762371
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,19034603,19.034603
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,96,2,3,3,19070559,19.070559
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,117887047,117.887047
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,122462098,122.462098
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,122575266,122.575266
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,22636499,22.636499
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,22171651,22.171651
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,22141404,22.141404
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,25596126,25.596126
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,21138326,21.138326
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,21147726,21.147726
