Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,32,4,3,3,5873882,5.873882
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,5874027,5.874027
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,96,32,4,3,3,5875360,5.875360
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,32,4,3,3,21280791,21.280791
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,21307948,21.307948
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,96,32,4,3,3,21289914,21.289914
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,32,4,3,3,28753374,28.753374
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,28675886,28.675886
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,96,32,4,3,3,28944435,28.944435
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,7143626,7.143626
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,7144621,7.144621
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,7140665,7.140665
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,32,4,3,3,5127251,5.127251
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,5128870,5.128870
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,96,32,4,3,3,5127599,5.127599
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,32,4,3,3,6944096,6.944096
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,6526681,6.526681
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,96,32,4,3,3,6534027,6.534027
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,34507086,34.507086
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,34592380,34.592380
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,34107948,34.107948
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,32,4,3,3,5148558,5.148558
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,5146990,5.146990
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,96,32,4,3,3,5151849,5.151849
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,8249536,8.249536
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,8326777,8.326777
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,8221808,8.221808
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,6006173,6.006173
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,6017020,6.017020
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,6015920,6.015920
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,32,4,3,3,6489328,6.489328
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,6531165,6.531165
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,96,32,4,3,3,6510817,6.510817
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,18817343,18.817343
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,19271702,19.271702
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,19193381,19.193381
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,8197075,8.197075
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,7838305,7.838305
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,8249347,8.249347
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,6089517,6.089517
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,6105282,6.105282
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,6100494,6.100494
