Variant_1,1,1,4,Static,0,0,0,0,100,96,96,96,96,2,3,3,22456239,22.456239
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,22432476,22.432476
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,96,96,2,3,3,22442053,22.442053
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,96,96,2,3,3,68335311,68.335311
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,68353169,68.353169
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,96,96,2,3,3,68333801,68.333801
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,96,96,2,3,3,102822163,102.822163
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,102557386,102.557386
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,96,96,2,3,3,103750926,103.750926
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,96,96,2,3,3,35419105,35.419105
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,35400772,35.400772
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,96,96,2,3,3,35409852,35.409852
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,96,96,2,3,3,16670560,16.670560
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,16644875,16.644875
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,96,96,2,3,3,16656680,16.656680
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,96,96,2,3,3,27383156,27.383156
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,27197226,27.197226
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,96,96,2,3,3,27161848,27.161848
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,96,96,2,3,3,32119551,32.119551
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,60486395,60.486395
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,96,96,2,3,3,63259247,63.259247
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,96,96,2,3,3,16587881,16.587881
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,16588884,16.588884
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,96,96,2,3,3,16602021,16.602021
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,96,96,2,3,3,28275926,28.275926
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,28285395,28.285395
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,96,96,2,3,3,28307480,28.307480
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,96,96,2,3,3,19045806,19.045806
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,19053756,19.053756
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,96,96,2,3,3,19043358,19.043358
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,96,96,2,3,3,16702071,16.702071
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,16759664,16.759664
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,96,96,2,3,3,16773131,16.773131
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,96,96,2,3,3,75958220,75.958220
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,77729925,77.729925
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,96,96,2,3,3,78095043,78.095043
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,96,96,2,3,3,19274030,19.274030
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,19202376,19.202376
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,96,96,2,3,3,19223305,19.223305
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,96,96,2,3,3,21414705,21.414705
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,96,96,2,3,3,19040261,19.040261
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,96,96,2,3,3,19035037,19.035037
