Variant_1,1,1,4,Static,0,0,0,0,500,64,96,96,32,2,3,3,29492672,29.492672
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,29486609,29.486609
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,96,32,2,3,3,29431995,29.431995
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,96,32,2,3,3,78219004,78.219004
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,78225295,78.225295
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,96,32,2,3,3,78252524,78.252524
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,96,32,2,3,3,180743971,180.743971
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,178303281,178.303281
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,96,32,2,3,3,177134516,177.134516
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,96,32,2,3,3,57845764,57.845764
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,57849466,57.849466
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,96,32,2,3,3,57865542,57.865542
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,96,32,2,3,3,18986613,18.986613
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,19147067,19.147067
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,96,32,2,3,3,19145054,19.145054
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,96,32,2,3,3,30679576,30.679576
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,30642834,30.642834
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,96,32,2,3,3,30630330,30.630330
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,96,32,2,3,3,37605349,37.605349
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,59286459,59.286459
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,96,32,2,3,3,60473422,60.473422
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,96,32,2,3,3,19010365,19.010365
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,18910618,18.910618
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,96,32,2,3,3,18918348,18.918348
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,96,32,2,3,3,32158689,32.158689
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,32144541,32.144541
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,96,32,2,3,3,32133662,32.133662
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,96,32,2,3,3,21758308,21.758308
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,21866256,21.866256
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,96,32,2,3,3,21867883,21.867883
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,96,32,2,3,3,18765028,18.765028
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,19133291,19.133291
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,96,32,2,3,3,18977103,18.977103
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,96,32,2,3,3,88438856,88.438856
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,92288289,92.288289
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,96,32,2,3,3,92298462,92.298462
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,96,32,2,3,3,23030736,23.030736
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,22158618,22.158618
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,96,32,2,3,3,22213033,22.213033
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,96,32,2,3,3,25717816,25.717816
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,96,32,2,3,3,21084721,21.084721
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,96,32,2,3,3,21082245,21.082245
