variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,384940,0.384940
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,384485,0.384485
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,379446,0.379446
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,851954,0.851954
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,849728,0.849728
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,844476,0.844476
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,683352,0.683352
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,689131,0.689131
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,685041,0.685041
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,25577031,25.577031
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,25571426,25.571426
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,25573477,25.573477
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,1561693,1.561693
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2001198,2.001198
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,1994677,1.994677
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2077714,2.077714
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2195960,2.195960
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2200769,2.200769
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2291749,2.291749
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2901929,2.901929
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2903420,2.903420
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2112894,2.112894
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2966181,2.966181
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2900474,2.900474
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2073923,2.073923
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2228868,2.228868
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2227909,2.227909
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2081357,2.081357
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2087153,2.087153
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,2084340,2.084340
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,202474,0.202474
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,205584,0.205584
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,306592,0.306592
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,412467,0.412467
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,410493,0.410493
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,409889,0.409889
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,301577,0.301577
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,347223,0.347223
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,232332,0.232332
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,343608,0.343608
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,224215,0.224215
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,96,32,2,3,3,353202,0.353202
