Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,64,8,3,3,2828666,2.828666
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,2869765,2.869765
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,64,64,8,3,3,2770563,2.770563
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,64,8,3,3,4591651,4.591651
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,4588716,4.588716
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,64,64,8,3,3,4581407,4.581407
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,64,8,3,3,5549577,5.549577
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,5554624,5.554624
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,64,64,8,3,3,5550967,5.550967
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,64,8,3,3,2731744,2.731744
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,2733198,2.733198
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,64,64,8,3,3,2734657,2.734657
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,64,8,3,3,2342379,2.342379
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,2405230,2.405230
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,64,64,8,3,3,2404831,2.404831
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,64,8,3,3,2638739,2.638739
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,2711108,2.711108
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,64,64,8,3,3,2700798,2.700798
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,64,8,3,3,3294697,3.294697
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,4377280,4.377280
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,64,64,8,3,3,4343649,4.343649
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,64,8,3,3,2340445,2.340445
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,2402166,2.402166
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,64,64,8,3,3,2398616,2.398616
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,64,8,3,3,2883836,2.883836
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,2895741,2.895741
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,64,64,8,3,3,2889924,2.889924
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,64,8,3,3,2597813,2.597813
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,2550173,2.550173
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,64,64,8,3,3,2551180,2.551180
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,64,8,3,3,2851174,2.851174
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,3032828,3.032828
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,64,64,8,3,3,3015874,3.015874
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,64,8,3,3,4986951,4.986951
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,4595229,4.595229
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,64,64,8,3,3,4588708,4.588708
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,64,8,3,3,3263910,3.263910
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,3207592,3.207592
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,64,64,8,3,3,3217880,3.217880
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,64,8,3,3,3051346,3.051346
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,64,64,8,3,3,3227768,3.227768
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,64,64,8,3,3,3228292,3.228292
