Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,64,4,3,3,1957000,1.957000
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,1958100,1.958100
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,64,4,3,3,1961407,1.961407
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,64,4,3,3,7994285,7.994285
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,8001450,8.001450
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,64,4,3,3,7933481,7.933481
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,9670840,9.670840
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,9590429,9.590429
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,64,4,3,3,9581393,9.581393
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,2398387,2.398387
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,2396123,2.396123
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,2397299,2.397299
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,64,4,3,3,1716166,1.716166
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,1714418,1.714418
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,64,4,3,3,1717318,1.717318
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,2438899,2.438899
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,2180078,2.180078
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,64,4,3,3,2181098,2.181098
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,12250906,12.250906
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,12275585,12.275585
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,12292633,12.292633
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,1720161,1.720161
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,1718115,1.718115
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,64,4,3,3,1716838,1.716838
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,3043487,3.043487
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,3068393,3.068393
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,3129305,3.129305
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,2020238,2.020238
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,2013412,2.013412
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,2020502,2.020502
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,2295868,2.295868
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,2307092,2.307092
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,64,4,3,3,2332520,2.332520
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,6885980,6.885980
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,7108175,7.108175
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,6923861,6.923861
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,3042298,3.042298
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,2797540,2.797540
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,2774128,2.774128
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,2025896,2.025896
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,2035716,2.035716
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,2031960,2.031960
