Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,64,4,3,3,39185905,39.185905
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,39179669,39.179669
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,64,4,3,3,39115812,39.115812
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,64,4,3,3,155246577,155.246577
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,154771589,154.771589
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,64,4,3,3,155190897,155.190897
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,64,4,3,3,217275375,217.275375
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,216440738,216.440738
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,64,4,3,3,216953073,216.953073
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,47201206,47.201206
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,47222988,47.222988
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,47204486,47.204486
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,64,4,3,3,34034126,34.034126
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,34015348,34.015348
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,64,4,3,3,34025795,34.025795
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,64,4,3,3,45414394,45.414394
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,43269144,43.269144
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,64,4,3,3,43257343,43.257343
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,311480077,311.480077
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,310206048,310.206048
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,305318936,305.318936
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,64,4,3,3,34016553,34.016553
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,34008656,34.008656
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,64,4,3,3,34021206,34.021206
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,55154416,55.154416
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,54439103,54.439103
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,54959902,54.959902
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,39430902,39.430902
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,39528815,39.528815
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,39638520,39.638520
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,64,4,3,3,43358820,43.358820
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,43477572,43.477572
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,64,4,3,3,43502391,43.502391
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,137501410,137.501410
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,141532846,141.532846
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,136672794,136.672794
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,56951231,56.951231
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,58323723,58.323723
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,57813296,57.813296
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,40350487,40.350487
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,40457019,40.457019
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,40390356,40.390356
