Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,32,8,3,3,3228979,3.228979
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,3235220,3.235220
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,96,32,8,3,3,3164472,3.164472
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,32,8,3,3,5365817,5.365817
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,5360866,5.360866
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,96,32,8,3,3,5360367,5.360367
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,32,8,3,3,5974062,5.974062
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,5938517,5.938517
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,96,32,8,3,3,5962161,5.962161
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,32,8,3,3,3003810,3.003810
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,3005566,3.005566
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,96,32,8,3,3,3004982,3.004982
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,32,8,3,3,2607418,2.607418
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,2610400,2.610400
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,96,32,8,3,3,2610033,2.610033
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,32,8,3,3,3048303,3.048303
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,3167437,3.167437
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,96,32,8,3,3,3174165,3.174165
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,32,8,3,3,3574888,3.574888
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,5414796,5.414796
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,96,32,8,3,3,5415135,5.415135
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,32,8,3,3,2609397,2.609397
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,2686533,2.686533
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,96,32,8,3,3,2683665,2.683665
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,32,8,3,3,3349233,3.349233
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,3612975,3.612975
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,96,32,8,3,3,3611084,3.611084
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,32,8,3,3,2895315,2.895315
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,2840181,2.840181
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,96,32,8,3,3,2837328,2.837328
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,32,8,3,3,3228024,3.228024
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,3436289,3.436289
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,96,32,8,3,3,3441757,3.441757
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,32,8,3,3,5972632,5.972632
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,5342996,5.342996
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,96,32,8,3,3,5332450,5.332450
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,32,8,3,3,3722092,3.722092
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,3687368,3.687368
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,96,32,8,3,3,3680870,3.680870
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,32,8,3,3,3390641,3.390641
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,96,32,8,3,3,3688691,3.688691
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,96,32,8,3,3,3688113,3.688113
