variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,56471,0.056471
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,56771,0.056771
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,55717,0.055717
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,92187,0.092187
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,92989,0.092989
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,94652,0.094652
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,63541,0.063541
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,63484,0.063484
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,63255,0.063255
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,851243,0.851243
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,842312,0.842312
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,848580,0.848580
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,179803,0.179803
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,175522,0.175522
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,169251,0.169251
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,171510,0.171510
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,182912,0.182912
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,189449,0.189449
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,158413,0.158413
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,168826,0.168826
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,177503,0.177503
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,181896,0.181896
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,183188,0.183188
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,182418,0.182418
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,163413,0.163413
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,167399,0.167399
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,166588,0.166588
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,165503,0.165503
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,167388,0.167388
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,160059,0.160059
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,52142,0.052142
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,53660,0.053660
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,53445,0.053445
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,57682,0.057682
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,58256,0.058256
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,58654,0.058654
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,53596,0.053596
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,54325,0.054325
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,54163,0.054163
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,60723,0.060723
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,61593,0.061593
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,61501,0.061501
