Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,96,4,3,3,2918347,2.918347
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,2912197,2.912197
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,96,96,4,3,3,2842926,2.842926
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,96,4,3,3,10810148,10.810148
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,10800235,10.800235
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,96,96,4,3,3,10799527,10.799527
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,96,4,3,3,27340145,27.340145
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,27295275,27.295275
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,96,96,4,3,3,27270721,27.270721
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,96,4,3,3,7626959,7.626959
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,7637396,7.637396
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,96,96,4,3,3,7629954,7.629954
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,96,4,3,3,2312462,2.312462
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,2323974,2.323974
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,96,96,4,3,3,2326101,2.326101
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,96,4,3,3,3144679,3.144679
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,3149548,3.149548
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,96,96,4,3,3,3145481,3.145481
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,96,4,3,3,11172035,11.172035
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,11474313,11.474313
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,96,96,4,3,3,11175901,11.175901
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,96,4,3,3,2325126,2.325126
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,2323239,2.323239
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,96,96,4,3,3,2323920,2.323920
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,96,4,3,3,3527414,3.527414
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,3526376,3.526376
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,96,96,4,3,3,3512596,3.512596
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,96,4,3,3,2703391,2.703391
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,2704307,2.704307
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,96,96,4,3,3,2702033,2.702033
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,96,4,3,3,3004984,3.004984
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,3014869,3.014869
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,96,96,4,3,3,3023240,3.023240
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,96,4,3,3,9701882,9.701882
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,9721300,9.721300
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,96,96,4,3,3,9731418,9.731418
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,96,4,3,3,3275217,3.275217
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,3176620,3.176620
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,96,96,4,3,3,3153536,3.153536
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,96,4,3,3,2986753,2.986753
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,96,96,4,3,3,2957425,2.957425
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,96,96,4,3,3,2950366,2.950366
