variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,373385,0.373385
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,372450,0.372450
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,366111,0.366111
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,1272484,1.272484
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,1253494,1.253494
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,1274430,1.274430
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,607530,0.607530
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,604685,0.604685
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,605818,0.605818
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,11044174,11.044174
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,11036806,11.036806
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,11034380,11.034380
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,2848931,2.848931
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,2852150,2.852150
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,2861400,2.861400
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,2967497,2.967497
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,1900366,1.900366
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,1894997,1.894997
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3261451,3.261451
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3255432,3.255432
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3265679,3.265679
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,1819229,1.819229
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,1846590,1.846590
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,1830712,1.830712
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3254052,3.254052
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3259980,3.259980
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3287455,3.287455
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3180976,3.180976
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3192536,3.192536
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3177223,3.177223
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,377689,0.377689
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,378928,0.378928
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,388294,0.388294
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,861819,0.861819
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,868720,0.868720
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,903237,0.903237
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,496576,0.496576
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,474638,0.474638
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,514508,0.514508
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,369513,0.369513
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,371161,0.371161
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,372468,0.372468
