Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,96,8,3,3,261642079,261.642079
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,261639565,261.639565
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,64,96,8,3,3,261565933,261.565933
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,96,8,3,3,417413621,417.413621
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,417213285,417.213285
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,64,96,8,3,3,416987174,416.987174
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,96,8,3,3,733084948,733.084948
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,732375073,732.375073
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,64,96,8,3,3,725749061,725.749061
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,96,8,3,3,271943976,271.943976
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,271936643,271.936643
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,64,96,8,3,3,271936477,271.936477
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,96,8,3,3,236793258,236.793258
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,236810601,236.810601
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,64,96,8,3,3,236782216,236.782216
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,96,8,3,3,257460972,257.460972
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,257547557,257.547557
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,64,96,8,3,3,257528697,257.528697
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,64,96,8,3,3,317312327,317.312327
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,376128964,376.128964
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,64,96,8,3,3,375898094,375.898094
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,64,96,8,3,3,236730044,236.730044
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,236654209,236.654209
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,64,96,8,3,3,236640634,236.640634
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,64,96,8,3,3,290249056,290.249056
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,290326534,290.326534
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,64,96,8,3,3,290419134,290.419134
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,64,96,8,3,3,271075883,271.075883
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,270255451,270.255451
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,64,96,8,3,3,270363896,270.363896
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,64,96,8,3,3,264623102,264.623102
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,264514651,264.514651
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,64,96,8,3,3,264095619,264.095619
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,64,96,8,3,3,449837133,449.837133
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,440570378,440.570378
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,64,96,8,3,3,439867665,439.867665
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,64,96,8,3,3,333704876,333.704876
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,307993778,307.993778
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,64,96,8,3,3,308342105,308.342105
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,64,96,8,3,3,314506157,314.506157
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,64,96,8,3,3,300406010,300.406010
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,64,96,8,3,3,300495806,300.495806
