Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,64,2,3,3,1383640,1.383640
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,1378181,1.378181
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,64,2,3,3,1309481,1.309481
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,64,2,3,3,4287547,4.287547
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,4276905,4.276905
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,64,2,3,3,4258707,4.258707
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,64,2,3,3,4986323,4.986323
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,5090648,5.090648
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,64,2,3,3,5413975,5.413975
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,2599906,2.599906
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,2592865,2.592865
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,2592915,2.592915
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,64,2,3,3,850816,0.850816
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,854932,0.854932
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,64,2,3,3,854467,0.854467
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,64,2,3,3,1372482,1.372482
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,1375360,1.375360
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,64,2,3,3,1375070,1.375070
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,2800724,2.800724
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,7422262,7.422262
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,7526912,7.526912
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,64,2,3,3,848327,0.848327
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,846686,0.846686
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,64,2,3,3,846000,0.846000
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,1437674,1.437674
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,1434130,1.434130
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,1432208,1.432208
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,970586,0.970586
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,975246,0.975246
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,975229,0.975229
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,64,2,3,3,915163,0.915163
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,982561,0.982561
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,64,2,3,3,988985,0.988985
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,5122032,5.122032
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,5324564,5.324564
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,5350164,5.350164
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,1252471,1.252471
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,1148700,1.148700
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,1163352,1.163352
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,1130994,1.130994
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,942781,0.942781
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,946773,0.946773
