Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,32,2,3,3,199056,0.199056
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,203472,0.203472
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,32,2,3,3,135401,0.135401
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,32,2,3,3,597520,0.597520
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,589660,0.589660
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,32,2,3,3,589754,0.589754
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,32,2,3,3,668775,0.668775
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,581727,0.581727
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,32,2,3,3,669155,0.669155
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,235067,0.235067
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,235248,0.235248
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,235195,0.235195
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,32,2,3,3,86077,0.086077
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,92118,0.092118
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,32,2,3,3,92235,0.092235
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,32,2,3,3,143552,0.143552
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,139927,0.139927
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,32,2,3,3,139835,0.139835
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,192270,0.192270
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,242284,0.242284
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,243305,0.243305
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,32,2,3,3,87679,0.087679
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,88000,0.088000
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,32,2,3,3,87946,0.087946
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,147689,0.147689
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,147844,0.147844
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,147472,0.147472
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,106099,0.106099
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,104396,0.104396
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,104380,0.104380
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,32,2,3,3,151010,0.151010
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,98078,0.098078
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,32,2,3,3,105844,0.105844
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,350548,0.350548
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,403018,0.403018
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,403467,0.403467
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,108815,0.108815
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,106002,0.106002
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,107650,0.107650
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,125851,0.125851
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,32,2,3,3,102260,0.102260
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,32,2,3,3,102277,0.102277
