Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,32,2,3,3,3917421,3.917421
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,3912573,3.912573
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,96,32,2,3,3,3912273,3.912273
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,32,2,3,3,9749780,9.749780
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,9737013,9.737013
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,96,32,2,3,3,9745015,9.745015
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,32,2,3,3,21282638,21.282638
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,21669260,21.669260
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,96,32,2,3,3,21482556,21.482556
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,7785734,7.785734
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,7785360,7.785360
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,96,32,2,3,3,7788084,7.788084
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,32,2,3,3,2555694,2.555694
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,2575247,2.575247
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,96,32,2,3,3,2572512,2.572512
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,32,2,3,3,4113686,4.113686
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,4105104,4.105104
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,96,32,2,3,3,4101102,4.101102
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,4994182,4.994182
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,8914669,8.914669
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,96,32,2,3,3,8785165,8.785165
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,32,2,3,3,2552311,2.552311
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,2544343,2.544343
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,96,32,2,3,3,2540114,2.540114
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,4312684,4.312684
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,4303545,4.303545
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,96,32,2,3,3,4304014,4.304014
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,2922877,2.922877
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,2937540,2.937540
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,96,32,2,3,3,2938330,2.938330
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,32,2,3,3,2565575,2.565575
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,2612074,2.612074
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,96,32,2,3,3,2604653,2.604653
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,11143395,11.143395
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,11683743,11.683743
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,96,32,2,3,3,11807632,11.807632
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,3094057,3.094057
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,2980955,2.980955
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,96,32,2,3,3,2983528,2.983528
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,3452338,3.452338
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,96,32,2,3,3,2838225,2.838225
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,96,32,2,3,3,2838807,2.838807
